# Glikman et al. 2011, completeness in DLS field (2.05deg2) including spectroscopic incompleteness
# counter   z    M1450  p
     4765   4.54 -25.79 0.63895
     4766   4.54 -25.74 0.63737
     4767   4.54 -25.69 0.63596
     4768   4.54 -25.64 0.63470
     4769   4.54 -25.59 0.63358
     4770   4.54 -25.54 0.63245
     4771   4.54 -25.49 0.63112
     4772   4.54 -25.44 0.62942
     4773   4.54 -25.39 0.62712
     4774   4.54 -25.34 0.62410
     4775   4.54 -25.29 0.62054
     4776   4.54 -25.24 0.61670
     4777   4.54 -25.19 0.61281
     4778   4.54 -25.14 0.60912
     4779   4.54 -25.09 0.60581
     4780   4.54 -25.04 0.60280
     4781   4.54 -24.99 0.59996
     4782   4.54 -24.94 0.59716
     4783   4.54 -24.89 0.59428
     4784   4.54 -24.84 0.59122
     4785   4.54 -24.79 0.58798
     4786   4.54 -24.74 0.58459
     4787   4.54 -24.69 0.58108
     4788   4.54 -24.64 0.57745
     4789   4.54 -24.59 0.57376
     4790   4.54 -24.54 0.57019
     4791   4.54 -24.49 0.56699
     4792   4.54 -24.44 0.56441
     4793   4.54 -24.39 0.56271
     4794   4.54 -24.34 0.56204
     4795   4.54 -24.29 0.56187
     4796   4.54 -24.24 0.56152
     4797   4.54 -24.19 0.56031
     4798   4.54 -24.14 0.55750
     4799   4.54 -24.09 0.55260
     4800   4.54 -24.04 0.54612
     4801   4.54 -23.99 0.53878
     4802   4.54 -23.94 0.50038
     4803   4.54 -23.89 0.47726
     4804   4.54 -23.84 0.45545
     4805   4.54 -23.79 0.43458
     4806   4.54 -23.74 0.41414
     4807   4.54 -23.69 0.39370
     4808   4.54 -23.64 0.37290
     4809   4.54 -23.59 0.35160
     4810   4.54 -23.54 0.33037
     4811   4.54 -23.49 0.30991
     4812   4.54 -23.44 0.29075
     4813   4.54 -23.39 0.27336
     4814   4.54 -23.34 0.25771
     4815   4.54 -23.29 0.24208
     4816   4.54 -23.24 0.22472
     4817   4.54 -23.19 0.20426
     4818   4.54 -23.14 0.17965
     4819   4.54 -23.09 0.15086
     4820   4.54 -23.04 0.12058
     4821   4.54 -22.99 0.09148
     4822   4.54 -22.94 0.06554
     4823   4.54 -22.89 0.04416
     4824   4.56 -27.42 0.68708
     4825   4.56 -27.37 0.68279
     4826   4.56 -27.32 0.67866
     4827   4.56 -27.27 0.67473
     4828   4.56 -27.22 0.67102
     4829   4.56 -27.17 0.66759
     4830   4.56 -27.12 0.66450
     4831   4.56 -27.07 0.66182
     4832   4.56 -27.02 0.65964
     4833   4.56 -26.97 0.65807
     4834   4.56 -26.92 0.65723
     4835   4.56 -26.87 0.65720
     4836   4.56 -26.82 0.65770
     4837   4.56 -26.77 0.65837
     4838   4.56 -26.72 0.65887
     4839   4.56 -26.67 0.65883
     4840   4.56 -26.62 0.65802
     4841   4.56 -26.57 0.65668
     4842   4.56 -26.52 0.65518
     4843   4.56 -26.47 0.65387
     4844   4.56 -26.42 0.65311
     4845   4.56 -26.37 0.65314
     4846   4.56 -26.32 0.65368
     4847   4.56 -26.27 0.65430
     4848   4.56 -26.22 0.65459
     4849   4.56 -26.17 0.65413
     4850   4.56 -26.12 0.65262
     4851   4.56 -26.07 0.65030
     4852   4.56 -26.02 0.64753
     4853   4.56 -25.97 0.64466
     4854   4.56 -25.92 0.64201
     4855   4.56 -25.87 0.63987
     4856   4.56 -25.82 0.63816
     4857   4.56 -25.77 0.63679
     4858   4.56 -25.72 0.63564
     4859   4.56 -25.67 0.63462
     4860   4.56 -25.62 0.63363
     4861   4.56 -25.57 0.63257
     4862   4.56 -25.52 0.63132
     4863   4.56 -25.47 0.62974
     4864   4.56 -25.42 0.62770
     4865   4.56 -25.37 0.62509
     4866   4.56 -25.32 0.62201
     4867   4.56 -25.27 0.61857
     4868   4.56 -25.22 0.61488
     4869   4.56 -25.17 0.61104
     4870   4.56 -25.12 0.60716
     4871   4.56 -25.07 0.60334
     4872   4.56 -25.02 0.59972
     4873   4.56 -24.97 0.59644
     4874   4.56 -24.92 0.59363
     4875   4.56 -24.87 0.59139
     4876   4.56 -24.82 0.58940
     4877   4.56 -24.77 0.58730
     4878   4.56 -24.72 0.58469
     4879   4.56 -24.67 0.58118
     4880   4.56 -24.62 0.57652
     4881   4.56 -24.57 0.57119
     4882   4.56 -24.52 0.56585
     4883   4.56 -24.47 0.56116
     4884   4.56 -24.42 0.55778
     4885   4.56 -24.37 0.55619
     4886   4.56 -24.32 0.55578
     4887   4.56 -24.27 0.55573
     4888   4.56 -24.22 0.55525
     4889   4.56 -24.17 0.55350
     4890   4.56 -24.12 0.54985
     4891   4.56 -24.07 0.54460
     4892   4.56 -24.02 0.53822
     4893   4.56 -23.97 0.50026
     4894   4.56 -23.92 0.47679
     4895   4.56 -23.87 0.45380
     4896   4.56 -23.82 0.43139
     4897   4.56 -23.77 0.40960
     4898   4.56 -23.72 0.38846
     4899   4.56 -23.67 0.36802
     4900   4.56 -23.62 0.34830
     4901   4.56 -23.57 0.32931
     4902   4.56 -23.52 0.31104
     4903   4.56 -23.47 0.29350
     4904   4.56 -23.42 0.27671
     4905   4.56 -23.37 0.26040
     4906   4.56 -23.32 0.24337
     4907   4.56 -23.27 0.22440
     4908   4.56 -23.22 0.20257
     4909   4.56 -23.17 0.17715
     4910   4.56 -23.12 0.14827
     4911   4.56 -23.07 0.11838
     4912   4.56 -23.02 0.08989
     4913   4.56 -22.97 0.06456
     4914   4.56 -22.92 0.04366
     4915   4.58 -27.45 0.68374
     4916   4.58 -27.40 0.67927
     4917   4.58 -27.35 0.67502
     4918   4.58 -27.30 0.67101
     4919   4.58 -27.25 0.66726
     4920   4.58 -27.20 0.66384
     4921   4.58 -27.15 0.66080
     4922   4.58 -27.10 0.65821
     4923   4.58 -27.05 0.65618
     4924   4.58 -27.00 0.65480
     4925   4.58 -26.95 0.65424
     4926   4.58 -26.90 0.65455
     4927   4.58 -26.85 0.65545
     4928   4.58 -26.80 0.65655
     4929   4.58 -26.75 0.65748
     4930   4.58 -26.70 0.65786
     4931   4.58 -26.65 0.65744
     4932   4.58 -26.60 0.65648
     4933   4.58 -26.55 0.65535
     4934   4.58 -26.50 0.65441
     4935   4.58 -26.45 0.65405
     4936   4.58 -26.40 0.65452
     4937   4.58 -26.35 0.65545
     4938   4.58 -26.30 0.65637
     4939   4.58 -26.25 0.65679
     4940   4.58 -26.20 0.65620
     4941   4.58 -26.15 0.65425
     4942   4.58 -26.10 0.65128
     4943   4.58 -26.05 0.64779
     4944   4.58 -26.00 0.64427
     4945   4.58 -25.95 0.64119
     4946   4.58 -25.90 0.63891
     4947   4.58 -25.85 0.63734
     4948   4.58 -25.80 0.63625
     4949   4.58 -25.75 0.63545
     4950   4.58 -25.70 0.63476
     4951   4.58 -25.65 0.63404
     4952   4.58 -25.60 0.63317
     4953   4.58 -25.55 0.63208
     4954   4.58 -25.50 0.63067
     4955   4.58 -25.45 0.62884
     4956   4.58 -25.40 0.62650
     4957   4.58 -25.35 0.62369
     4958   4.58 -25.30 0.62047
     4959   4.58 -25.25 0.61687
     4960   4.58 -25.20 0.61293
     4961   4.58 -25.15 0.60869
     4962   4.58 -25.10 0.60441
     4963   4.58 -25.05 0.60037
     4964   4.58 -25.00 0.59686
     4965   4.58 -24.95 0.59420
     4966   4.58 -24.90 0.59257
     4967   4.58 -24.85 0.59145
     4968   4.58 -24.80 0.59019
     4969   4.58 -24.75 0.58813
     4970   4.58 -24.70 0.58455
     4971   4.58 -24.65 0.57900
     4972   4.58 -24.60 0.57219
     4973   4.58 -24.55 0.56508
     4974   4.58 -24.50 0.55860
     4975   4.58 -24.45 0.55372
     4976   4.58 -24.40 0.55115
     4977   4.58 -24.35 0.55025
     4978   4.58 -24.30 0.55014
     4979   4.58 -24.25 0.54998
     4980   4.58 -24.20 0.54888
     4981   4.58 -24.15 0.54618
     4982   4.58 -24.10 0.54194
     4983   4.58 -24.05 0.53640
     4984   4.58 -24.00 0.49894
     4985   4.58 -23.95 0.47529
     4986   4.58 -23.90 0.45140
     4987   4.58 -23.85 0.42778
     4988   4.58 -23.80 0.40493
     4989   4.58 -23.75 0.38328
     4990   4.58 -23.70 0.36321
     4991   4.58 -23.65 0.34490
     4992   4.58 -23.60 0.32786
     4993   4.58 -23.55 0.31152
     4994   4.58 -23.50 0.29543
     4995   4.58 -23.45 0.27922
     4996   4.58 -23.40 0.26245
     4997   4.58 -23.35 0.24432
     4998   4.58 -23.30 0.22407
     4999   4.58 -23.25 0.20112
     5000   4.58 -23.20 0.17504
     5001   4.58 -23.15 0.14608
     5002   4.58 -23.10 0.11650
     5003   4.58 -23.05 0.08849
     5004   4.58 -23.00 0.06367
     5005   4.58 -22.95 0.04317
     5006   4.60 -27.48 0.67986
     5007   4.60 -27.43 0.67581
     5008   4.60 -27.38 0.67192
     5009   4.60 -27.33 0.66823
     5010   4.60 -27.28 0.66479
     5011   4.60 -27.23 0.66164
     5012   4.60 -27.18 0.65886
     5013   4.60 -27.13 0.65653
     5014   4.60 -27.08 0.65474
     5015   4.60 -27.03 0.65362
     5016   4.60 -26.98 0.65331
     5017   4.60 -26.93 0.65389
     5018   4.60 -26.88 0.65505
     5019   4.60 -26.83 0.65639
     5020   4.60 -26.78 0.65753
     5021   4.60 -26.73 0.65807
     5022   4.60 -26.68 0.65774
     5023   4.60 -26.63 0.65681
     5024   4.60 -26.58 0.65570
     5025   4.60 -26.53 0.65479
     5026   4.60 -26.48 0.65450
     5027   4.60 -26.43 0.65508
     5028   4.60 -26.38 0.65615
     5029   4.60 -26.33 0.65717
     5030   4.60 -26.28 0.65760
     5031   4.60 -26.23 0.65688
     5032   4.60 -26.18 0.65462
     5033   4.60 -26.13 0.65124
     5034   4.60 -26.08 0.64734
     5035   4.60 -26.03 0.64347
     5036   4.60 -25.98 0.64022
     5037   4.60 -25.93 0.63802
     5038   4.60 -25.88 0.63672
     5039   4.60 -25.83 0.63602
     5040   4.60 -25.78 0.63568
     5041   4.60 -25.73 0.63546
     5042   4.60 -25.68 0.63514
     5043   4.60 -25.63 0.63460
     5044   4.60 -25.58 0.63376
     5045   4.60 -25.53 0.63250
     5046   4.60 -25.48 0.63070
     5047   4.60 -25.43 0.62826
     5048   4.60 -25.38 0.62528
     5049   4.60 -25.33 0.62185
     5050   4.60 -25.28 0.61808
     5051   4.60 -25.23 0.61404
     5052   4.60 -25.18 0.60984
     5053   4.60 -25.13 0.60570
     5054   4.60 -25.08 0.60187
     5055   4.60 -25.03 0.59860
     5056   4.60 -24.98 0.59619
     5057   4.60 -24.93 0.59477
     5058   4.60 -24.88 0.59382
     5059   4.60 -24.83 0.59263
     5060   4.60 -24.78 0.59049
     5061   4.60 -24.73 0.58667
     5062   4.60 -24.68 0.58067
     5063   4.60 -24.63 0.57323
     5064   4.60 -24.58 0.56535
     5065   4.60 -24.53 0.55799
     5066   4.60 -24.48 0.55216
     5067   4.60 -24.43 0.54859
     5068   4.60 -24.38 0.54674
     5069   4.60 -24.33 0.54584
     5070   4.60 -24.28 0.54512
     5071   4.60 -24.23 0.54383
     5072   4.60 -24.18 0.54136
     5073   4.60 -24.13 0.53763
     5074   4.60 -24.08 0.53266
     5075   4.60 -24.03 0.49583
     5076   4.60 -23.98 0.47233
     5077   4.60 -23.93 0.44817
     5078   4.60 -23.88 0.42407
     5079   4.60 -23.83 0.40078
     5080   4.60 -23.78 0.37897
     5081   4.60 -23.73 0.35923
     5082   4.60 -23.68 0.34181
     5083   4.60 -23.63 0.32595
     5084   4.60 -23.58 0.31078
     5085   4.60 -23.53 0.29559
     5086   4.60 -23.48 0.27979
     5087   4.60 -23.43 0.26286
     5088   4.60 -23.38 0.24421
     5089   4.60 -23.33 0.22333
     5090   4.60 -23.28 0.19984
     5091   4.60 -23.23 0.17344
     5092   4.60 -23.18 0.14447
     5093   4.60 -23.13 0.11509
     5094   4.60 -23.08 0.08738
     5095   4.60 -23.03 0.06289
     5096   4.60 -22.98 0.04267
     5097   4.62 -27.51 0.67569
     5098   4.62 -27.46 0.67277
     5099   4.62 -27.41 0.66983
     5100   4.62 -27.36 0.66695
     5101   4.62 -27.31 0.66418
     5102   4.62 -27.26 0.66161
     5103   4.62 -27.21 0.65932
     5104   4.62 -27.16 0.65740
     5105   4.62 -27.11 0.65596
     5106   4.62 -27.06 0.65512
     5107   4.62 -27.01 0.65505
     5108   4.62 -26.96 0.65580
     5109   4.62 -26.91 0.65706
     5110   4.62 -26.86 0.65842
     5111   4.62 -26.81 0.65946
     5112   4.62 -26.76 0.65978
     5113   4.62 -26.71 0.65909
     5114   4.62 -26.66 0.65770
     5115   4.62 -26.61 0.65609
     5116   4.62 -26.56 0.65471
     5117   4.62 -26.51 0.65402
     5118   4.62 -26.46 0.65432
     5119   4.62 -26.41 0.65521
     5120   4.62 -26.36 0.65612
     5121   4.62 -26.31 0.65648
     5122   4.62 -26.26 0.65571
     5123   4.62 -26.21 0.65339
     5124   4.62 -26.16 0.64997
     5125   4.62 -26.11 0.64606
     5126   4.62 -26.06 0.64228
     5127   4.62 -26.01 0.63922
     5128   4.62 -25.96 0.63736
     5129   4.62 -25.91 0.63651
     5130   4.62 -25.86 0.63634
     5131   4.62 -25.81 0.63657
     5132   4.62 -25.76 0.63692
     5133   4.62 -25.71 0.63714
     5134   4.62 -25.66 0.63707
     5135   4.62 -25.61 0.63653
     5136   4.62 -25.56 0.63534
     5137   4.62 -25.51 0.63329
     5138   4.62 -25.46 0.63025
     5139   4.62 -25.41 0.62646
     5140   4.62 -25.36 0.62226
     5141   4.62 -25.31 0.61795
     5142   4.62 -25.26 0.61384
     5143   4.62 -25.21 0.61017
     5144   4.62 -25.16 0.60696
     5145   4.62 -25.11 0.60415
     5146   4.62 -25.06 0.60173
     5147   4.62 -25.01 0.59969
     5148   4.62 -24.96 0.59796
     5149   4.62 -24.91 0.59621
     5150   4.62 -24.86 0.59406
     5151   4.62 -24.81 0.59109
     5152   4.62 -24.76 0.58686
     5153   4.62 -24.71 0.58108
     5154   4.62 -24.66 0.57426
     5155   4.62 -24.61 0.56706
     5156   4.62 -24.56 0.56014
     5157   4.62 -24.51 0.55418
     5158   4.62 -24.46 0.54965
     5159   4.62 -24.41 0.54627
     5160   4.62 -24.36 0.54357
     5161   4.62 -24.31 0.54111
     5162   4.62 -24.26 0.53848
     5163   4.62 -24.21 0.53529
     5164   4.62 -24.16 0.53137
     5165   4.62 -24.11 0.52660
     5166   4.62 -24.06 0.49051
     5167   4.62 -24.01 0.46766
     5168   4.62 -23.96 0.44409
     5169   4.62 -23.91 0.42049
     5170   4.62 -23.86 0.39763
     5171   4.62 -23.81 0.37615
     5172   4.62 -23.76 0.35662
     5173   4.62 -23.71 0.33932
     5174   4.62 -23.66 0.32351
     5175   4.62 -23.61 0.30839
     5176   4.62 -23.56 0.29327
     5177   4.62 -23.51 0.27761
     5178   4.62 -23.46 0.26090
     5179   4.62 -23.41 0.24251
     5180   4.62 -23.36 0.22189
     5181   4.62 -23.31 0.19862
     5182   4.62 -23.26 0.17240
     5183   4.62 -23.21 0.14355
     5184   4.62 -23.16 0.11425
     5185   4.62 -23.11 0.08662
     5186   4.62 -23.06 0.06221
     5187   4.62 -23.01 0.04211
     5188   4.64 -27.54 0.67147
     5189   4.64 -27.49 0.67017
     5190   4.64 -27.44 0.66858
     5191   4.64 -27.39 0.66683
     5192   4.64 -27.34 0.66500
     5193   4.64 -27.29 0.66321
     5194   4.64 -27.24 0.66156
     5195   4.64 -27.19 0.66016
     5196   4.64 -27.14 0.65913
     5197   4.64 -27.09 0.65859
     5198   4.64 -27.04 0.65871
     5199   4.64 -26.99 0.65955
     5200   4.64 -26.94 0.66079
     5201   4.64 -26.89 0.66199
     5202   4.64 -26.84 0.66272
     5203   4.64 -26.79 0.66255
     5204   4.64 -26.74 0.66118
     5205   4.64 -26.69 0.65898
     5206   4.64 -26.64 0.65651
     5207   4.64 -26.59 0.65430
     5208   4.64 -26.54 0.65287
     5209   4.64 -26.49 0.65261
     5210   4.64 -26.44 0.65311
     5211   4.64 -26.39 0.65377
     5212   4.64 -26.34 0.65401
     5213   4.64 -26.29 0.65326
     5214   4.64 -26.24 0.65108
     5215   4.64 -26.19 0.64791
     5216   4.64 -26.14 0.64435
     5217   4.64 -26.09 0.64097
     5218   4.64 -26.04 0.63839
     5219   4.64 -25.99 0.63704
     5220   4.64 -25.94 0.63674
     5221   4.64 -25.89 0.63714
     5222   4.64 -25.84 0.63795
     5223   4.64 -25.79 0.63887
     5224   4.64 -25.74 0.63964
     5225   4.64 -25.69 0.64000
     5226   4.64 -25.64 0.63970
     5227   4.64 -25.59 0.63845
     5228   4.64 -25.54 0.63593
     5229   4.64 -25.49 0.63195
     5230   4.64 -25.44 0.62700
     5231   4.64 -25.39 0.62171
     5232   4.64 -25.34 0.61670
     5233   4.64 -25.29 0.61259
     5234   4.64 -25.24 0.60984
     5235   4.64 -25.19 0.60812
     5236   4.64 -25.14 0.60691
     5237   4.64 -25.09 0.60573
     5238   4.64 -25.04 0.60409
     5239   4.64 -24.99 0.60161
     5240   4.64 -24.94 0.59836
     5241   4.64 -24.89 0.59448
     5242   4.64 -24.84 0.59009
     5243   4.64 -24.79 0.58530
     5244   4.64 -24.74 0.58021
     5245   4.64 -24.69 0.57490
     5246   4.64 -24.64 0.56945
     5247   4.64 -24.59 0.56395
     5248   4.64 -24.54 0.55846
     5249   4.64 -24.49 0.55307
     5250   4.64 -24.44 0.54778
     5251   4.64 -24.39 0.54264
     5252   4.64 -24.34 0.53767
     5253   4.64 -24.29 0.53290
     5254   4.64 -24.24 0.52833
     5255   4.64 -24.19 0.52375
     5256   4.64 -24.14 0.51890
     5257   4.64 -24.09 0.48365
     5258   4.64 -24.04 0.46180
     5259   4.64 -23.99 0.43946
     5260   4.64 -23.94 0.41711
     5261   4.64 -23.89 0.39529
     5262   4.64 -23.84 0.37447
     5263   4.64 -23.79 0.35505
     5264   4.64 -23.74 0.33724
     5265   4.64 -23.69 0.32060
     5266   4.64 -23.64 0.30464
     5267   4.64 -23.59 0.28896
     5268   4.64 -23.54 0.27321
     5269   4.64 -23.49 0.25698
     5270   4.64 -23.44 0.23943
     5271   4.64 -23.39 0.21975
     5272   4.64 -23.34 0.19731
     5273   4.64 -23.29 0.17166
     5274   4.64 -23.24 0.14303
     5275   4.64 -23.19 0.11374
     5276   4.64 -23.14 0.08603
     5277   4.64 -23.09 0.06155
     5278   4.64 -23.04 0.04147
     5279   4.66 -27.57 0.66743
     5280   4.66 -27.52 0.66794
     5281   4.66 -27.47 0.66786
     5282   4.66 -27.42 0.66736
     5283   4.66 -27.37 0.66658
     5284   4.66 -27.32 0.66565
     5285   4.66 -27.27 0.66470
     5286   4.66 -27.22 0.66385
     5287   4.66 -27.17 0.66323
     5288   4.66 -27.12 0.66299
     5289   4.66 -27.07 0.66327
     5290   4.66 -27.02 0.66415
     5291   4.66 -26.97 0.66528
     5292   4.66 -26.92 0.66623
     5293   4.66 -26.87 0.66655
     5294   4.66 -26.82 0.66577
     5295   4.66 -26.77 0.66358
     5296   4.66 -26.72 0.66044
     5297   4.66 -26.67 0.65697
     5298   4.66 -26.62 0.65378
     5299   4.66 -26.57 0.65150
     5300   4.66 -26.52 0.65056
     5301   4.66 -26.47 0.65055
     5302   4.66 -26.42 0.65090
     5303   4.66 -26.37 0.65102
     5304   4.66 -26.32 0.65033
     5305   4.66 -26.27 0.64843
     5306   4.66 -26.22 0.64570
     5307   4.66 -26.17 0.64267
     5308   4.66 -26.12 0.63990
     5309   4.66 -26.07 0.63792
     5310   4.66 -26.02 0.63716
     5311   4.66 -25.97 0.63740
     5312   4.66 -25.92 0.63831
     5313   4.66 -25.87 0.63958
     5314   4.66 -25.82 0.64092
     5315   4.66 -25.77 0.64205
     5316   4.66 -25.72 0.64265
     5317   4.66 -25.67 0.64239
     5318   4.66 -25.62 0.64090
     5319   4.66 -25.57 0.63777
     5320   4.66 -25.52 0.63277
     5321   4.66 -25.47 0.62663
     5322   4.66 -25.42 0.62029
     5323   4.66 -25.37 0.61467
     5324   4.66 -25.32 0.61074
     5325   4.66 -25.27 0.60915
     5326   4.66 -25.22 0.60917
     5327   4.66 -25.17 0.60977
     5328   4.66 -25.12 0.60994
     5329   4.66 -25.07 0.60865
     5330   4.66 -25.02 0.60516
     5331   4.66 -24.97 0.59999
     5332   4.66 -24.92 0.59396
     5333   4.66 -24.87 0.58783
     5334   4.66 -24.82 0.58237
     5335   4.66 -24.77 0.57813
     5336   4.66 -24.72 0.57470
     5337   4.66 -24.67 0.57148
     5338   4.66 -24.62 0.56784
     5339   4.66 -24.57 0.56317
     5340   4.66 -24.52 0.55702
     5341   4.66 -24.47 0.54979
     5342   4.66 -24.42 0.54204
     5343   4.66 -24.37 0.53431
     5344   4.66 -24.32 0.52714
     5345   4.66 -24.27 0.52096
     5346   4.66 -24.22 0.51552
     5347   4.66 -24.17 0.51050
     5348   4.66 -24.12 0.47615
     5349   4.66 -24.07 0.45547
     5350   4.66 -24.02 0.43466
     5351   4.66 -23.97 0.41391
     5352   4.66 -23.92 0.39342
     5353   4.66 -23.87 0.37339
     5354   4.66 -23.82 0.35396
     5355   4.66 -23.77 0.33527
     5356   4.66 -23.72 0.31728
     5357   4.66 -23.67 0.29998
     5358   4.66 -23.62 0.28335
     5359   4.66 -23.57 0.26736
     5360   4.66 -23.52 0.25177
     5361   4.66 -23.47 0.23538
     5362   4.66 -23.42 0.21700
     5363   4.66 -23.37 0.19573
     5364   4.66 -23.32 0.17086
     5365   4.66 -23.27 0.14254
     5366   4.66 -23.22 0.11325
     5367   4.66 -23.17 0.08540
     5368   4.66 -23.12 0.06081
     5369   4.66 -23.07 0.04072
     5370   4.68 -27.60 0.66383
     5371   4.68 -27.55 0.66604
     5372   4.68 -27.50 0.66738
     5373   4.68 -27.45 0.66807
     5374   4.68 -27.40 0.66827
     5375   4.68 -27.35 0.66815
     5376   4.68 -27.30 0.66786
     5377   4.68 -27.25 0.66753
     5378   4.68 -27.20 0.66731
     5379   4.68 -27.15 0.66733
     5380   4.68 -27.10 0.66775
     5381   4.68 -27.05 0.66863
     5382   4.68 -27.00 0.66963
     5383   4.68 -26.95 0.67031
     5384   4.68 -26.90 0.67021
     5385   4.68 -26.85 0.66884
     5386   4.68 -26.80 0.66589
     5387   4.68 -26.75 0.66187
     5388   4.68 -26.70 0.65748
     5389   4.68 -26.65 0.65340
     5390   4.68 -26.60 0.65031
     5391   4.68 -26.55 0.64872
     5392   4.68 -26.50 0.64823
     5393   4.68 -26.45 0.64827
     5394   4.68 -26.40 0.64828
     5395   4.68 -26.35 0.64771
     5396   4.68 -26.30 0.64615
     5397   4.68 -26.25 0.64393
