# counter  z     M1450  p       area    sample
    10222  1.819 -25.52 0.95000 1622.00 13
    10223  1.819 -25.49 0.95000 1622.00 13
    10224  1.819 -25.14 0.95000 1622.00 13
    10225  1.819 -25.09 0.95000 1622.00 13
    10226  1.820 -25.99 0.95000 1622.00 13
    10227  1.820 -25.87 0.95000 1622.00 13
    10228  1.820 -25.81 0.95000 1622.00 13
    10229  1.820 -25.69 0.95000 1622.00 13
    10230  1.820 -25.48 0.95000 1622.00 13
    10231  1.821 -26.01 0.95000 1622.00 13
    10232  1.821 -25.60 0.95000 1622.00 13
    10233  1.821 -25.48 0.95000 1622.00 13
    10234  1.821 -25.41 0.95000 1622.00 13
    10235  1.822 -26.57 0.95000 1622.00 13
    10236  1.822 -26.19 0.95000 1622.00 13
    10237  1.822 -25.36 0.95000 1622.00 13
    10238  1.822 -25.12 0.95000 1622.00 13
    10239  1.823 -25.73 0.95000 1622.00 13
    10240  1.823 -25.66 0.95000 1622.00 13
    10241  1.823 -25.62 0.95000 1622.00 13
    10242  1.823 -25.55 0.95000 1622.00 13
    10243  1.823 -25.22 0.95000 1622.00 13
    10244  1.823 -25.18 0.95000 1622.00 13
    10245  1.823 -25.04 0.95000 1622.00 13
    10246  1.824 -26.03 0.95000 1622.00 13
    10247  1.824 -25.80 0.95000 1622.00 13
    10248  1.824 -25.63 0.95000 1622.00 13
    10249  1.824 -25.55 0.95000 1622.00 13
    10250  1.824 -25.18 0.95000 1622.00 13
    10251  1.824 -25.12 0.95000 1622.00 13
    10252  1.825 -27.32 0.95000 1622.00 13
    10253  1.825 -27.29 0.95000 1622.00 13
    10254  1.825 -26.34 0.95000 1622.00 13
    10255  1.825 -25.97 0.95000 1622.00 13
    10256  1.825 -25.92 0.95000 1622.00 13
    10257  1.825 -25.41 0.95000 1622.00 13
    10258  1.825 -25.30 0.95000 1622.00 13
    10259  1.825 -25.20 0.95000 1622.00 13
    10260  1.825 -25.11 0.95000 1622.00 13
    10261  1.826 -25.91 0.95000 1622.00 13
    10262  1.826 -25.73 0.95000 1622.00 13
    10263  1.826 -25.56 0.95000 1622.00 13
    10264  1.826 -25.48 0.95000 1622.00 13
    10265  1.826 -25.40 0.95000 1622.00 13
    10266  1.826 -25.27 0.95000 1622.00 13
    10267  1.826 -25.25 0.95000 1622.00 13
    10268  1.826 -25.20 0.95000 1622.00 13
    10269  1.826 -25.19 0.95000 1622.00 13
    10270  1.827 -27.08 0.95000 1622.00 13
    10271  1.827 -26.61 0.95000 1622.00 13
    10272  1.827 -26.12 0.95000 1622.00 13
    10273  1.827 -25.38 0.95000 1622.00 13
    10274  1.827 -25.31 0.95000 1622.00 13
    10275  1.827 -25.09 0.95000 1622.00 13
    10276  1.827 -25.09 0.95000 1622.00 13
    10277  1.827 -25.03 0.95000 1622.00 13
    10278  1.828 -26.13 0.95000 1622.00 13
    10279  1.828 -26.10 0.95000 1622.00 13
    10280  1.828 -26.06 0.95000 1622.00 13
    10281  1.828 -25.40 0.95000 1622.00 13
    10282  1.828 -25.14 0.95000 1622.00 13
    10283  1.829 -26.75 0.95000 1622.00 13
    10284  1.829 -25.88 0.95000 1622.00 13
    10285  1.829 -25.84 0.95000 1622.00 13
    10286  1.829 -25.30 0.95000 1622.00 13
    10287  1.829 -25.19 0.95000 1622.00 13
    10288  1.829 -25.01 0.95000 1622.00 13
    10289  1.830 -25.77 0.95000 1622.00 13
    10290  1.830 -25.74 0.95000 1622.00 13
    10291  1.830 -25.69 0.95000 1622.00 13
    10292  1.830 -25.57 0.95000 1622.00 13
    10293  1.830 -25.40 0.95000 1622.00 13
    10294  1.830 -25.35 0.95000 1622.00 13
    10295  1.830 -25.32 0.95000 1622.00 13
    10296  1.830 -25.23 0.95000 1622.00 13
    10297  1.830 -25.21 0.95000 1622.00 13
    10298  1.830 -25.19 0.95000 1622.00 13
    10299  1.831 -26.46 0.95000 1622.00 13
    10300  1.831 -26.01 0.95000 1622.00 13
    10301  1.831 -25.69 0.95000 1622.00 13
    10302  1.831 -25.36 0.95000 1622.00 13
    10303  1.831 -25.23 0.95000 1622.00 13
    10304  1.831 -25.12 0.95000 1622.00 13
    10305  1.831 -25.12 0.95000 1622.00 13
    10306  1.832 -25.69 0.95000 1622.00 13
    10307  1.832 -25.44 0.95000 1622.00 13
    10308  1.832 -25.02 0.95000 1622.00 13
    10309  1.833 -25.77 0.95000 1622.00 13
    10310  1.833 -25.70 0.95000 1622.00 13
    10311  1.833 -25.56 0.95000 1622.00 13
    10312  1.833 -25.46 0.95000 1622.00 13
    10313  1.833 -25.40 0.95000 1622.00 13
    10314  1.833 -25.32 0.95000 1622.00 13
    10315  1.833 -25.04 0.95000 1622.00 13
    10316  1.833 -25.04 0.95000 1622.00 13
    10317  1.834 -26.28 0.95000 1622.00 13
    10318  1.834 -25.91 0.95000 1622.00 13
    10319  1.834 -25.55 0.95000 1622.00 13
    10320  1.834 -25.52 0.95000 1622.00 13
    10321  1.834 -25.37 0.95000 1622.00 13
    10322  1.834 -25.28 0.95000 1622.00 13
    10323  1.834 -25.05 0.95000 1622.00 13
    10324  1.835 -25.72 0.95000 1622.00 13
    10325  1.835 -25.71 0.95000 1622.00 13
    10326  1.835 -25.56 0.95000 1622.00 13
    10327  1.835 -25.50 0.95000 1622.00 13
    10328  1.835 -25.17 0.95000 1622.00 13
    10329  1.835 -25.06 0.95000 1622.00 13
    10330  1.836 -25.94 0.95000 1622.00 13
    10331  1.836 -25.73 0.95000 1622.00 13
    10332  1.836 -25.63 0.95000 1622.00 13
    10333  1.836 -25.60 0.95000 1622.00 13
    10334  1.836 -25.56 0.95000 1622.00 13
    10335  1.836 -25.54 0.95000 1622.00 13
    10336  1.836 -25.39 0.95000 1622.00 13
    10337  1.836 -25.29 0.95000 1622.00 13
    10338  1.836 -25.24 0.95000 1622.00 13
    10339  1.836 -25.03 0.95000 1622.00 13
    10340  1.837 -26.01 0.95000 1622.00 13
    10341  1.837 -25.91 0.95000 1622.00 13
    10342  1.837 -25.72 0.95000 1622.00 13
    10343  1.837 -25.68 0.95000 1622.00 13
    10344  1.837 -25.64 0.95000 1622.00 13
    10345  1.837 -25.51 0.95000 1622.00 13
    10346  1.837 -25.42 0.95000 1622.00 13
    10347  1.837 -25.33 0.95000 1622.00 13
    10348  1.837 -25.16 0.95000 1622.00 13
    10349  1.838 -26.67 0.95000 1622.00 13
    10350  1.838 -25.73 0.95000 1622.00 13
    10351  1.838 -25.55 0.95000 1622.00 13
    10352  1.838 -25.47 0.95000 1622.00 13
    10353  1.838 -25.45 0.95000 1622.00 13
    10354  1.838 -25.43 0.95000 1622.00 13
    10355  1.838 -25.33 0.95000 1622.00 13
    10356  1.838 -25.19 0.95000 1622.00 13
    10357  1.838 -25.08 0.95000 1622.00 13
    10358  1.838 -25.08 0.95000 1622.00 13
    10359  1.839 -26.79 0.95000 1622.00 13
    10360  1.839 -25.77 0.95000 1622.00 13
    10361  1.839 -25.51 0.95000 1622.00 13
    10362  1.839 -25.39 0.95000 1622.00 13
    10363  1.839 -25.30 0.95000 1622.00 13
    10364  1.839 -25.19 0.95000 1622.00 13
    10365  1.839 -25.18 0.95000 1622.00 13
    10366  1.839 -25.05 0.95000 1622.00 13
    10367  1.840 -26.57 0.95000 1622.00 13
    10368  1.840 -26.34 0.95000 1622.00 13
    10369  1.840 -26.20 0.95000 1622.00 13
    10370  1.840 -25.66 0.95000 1622.00 13
    10371  1.840 -25.60 0.95000 1622.00 13
    10372  1.840 -25.27 0.95000 1622.00 13
    10373  1.840 -25.19 0.95000 1622.00 13
    10374  1.840 -25.16 0.95000 1622.00 13
    10375  1.840 -25.12 0.95000 1622.00 13
    10376  1.840 -25.08 0.95000 1622.00 13
    10377  1.840 -25.07 0.95000 1622.00 13
    10378  1.840 -25.07 0.95000 1622.00 13
    10379  1.840 -25.05 0.95000 1622.00 13
    10380  1.841 -27.17 0.95000 1622.00 13
    10381  1.841 -25.89 0.95000 1622.00 13
    10382  1.841 -25.61 0.95000 1622.00 13
    10383  1.841 -25.45 0.95000 1622.00 13
    10384  1.841 -25.41 0.95000 1622.00 13
    10385  1.841 -25.35 0.95000 1622.00 13
    10386  1.841 -25.23 0.95000 1622.00 13
    10387  1.841 -25.17 0.95000 1622.00 13
    10388  1.841 -25.15 0.95000 1622.00 13
    10389  1.841 -25.06 0.95000 1622.00 13
    10390  1.841 -25.03 0.95000 1622.00 13
    10391  1.842 -26.07 0.95000 1622.00 13
    10392  1.842 -25.87 0.95000 1622.00 13
    10393  1.842 -25.79 0.95000 1622.00 13
    10394  1.842 -25.40 0.95000 1622.00 13
    10395  1.842 -25.12 0.95000 1622.00 13
    10396  1.842 -25.12 0.95000 1622.00 13
    10397  1.843 -26.70 0.95000 1622.00 13
    10398  1.843 -26.27 0.95000 1622.00 13
    10399  1.843 -26.01 0.95000 1622.00 13
    10400  1.843 -26.00 0.95000 1622.00 13
    10401  1.843 -25.62 0.95000 1622.00 13
    10402  1.843 -25.31 0.95000 1622.00 13
    10403  1.843 -25.29 0.95000 1622.00 13
    10404  1.843 -25.27 0.95000 1622.00 13
    10405  1.844 -25.82 0.95000 1622.00 13
    10406  1.844 -25.47 0.95000 1622.00 13
    10407  1.844 -25.44 0.95000 1622.00 13
    10408  1.844 -25.42 0.95000 1622.00 13
    10409  1.844 -25.34 0.95000 1622.00 13
    10410  1.844 -25.32 0.95000 1622.00 13
    10411  1.844 -25.23 0.95000 1622.00 13
    10412  1.844 -25.06 0.95000 1622.00 13
    10413  1.845 -26.41 0.95000 1622.00 13
    10414  1.845 -26.18 0.95000 1622.00 13
    10415  1.845 -26.11 0.95000 1622.00 13
    10416  1.845 -25.73 0.95000 1622.00 13
    10417  1.845 -25.61 0.95000 1622.00 13
    10418  1.845 -25.56 0.95000 1622.00 13
    10419  1.845 -25.42 0.95000 1622.00 13
    10420  1.845 -25.32 0.95000 1622.00 13
    10421  1.845 -25.27 0.95000 1622.00 13
    10422  1.845 -25.18 0.95000 1622.00 13
    10423  1.845 -25.13 0.95000 1622.00 13
    10424  1.845 -25.12 0.95000 1622.00 13
    10425  1.845 -25.11 0.95000 1622.00 13
    10426  1.845 -25.10 0.95000 1622.00 13
    10427  1.845 -25.09 0.95000 1622.00 13
    10428  1.846 -25.93 0.95000 1622.00 13
    10429  1.846 -25.63 0.95000 1622.00 13
    10430  1.846 -25.30 0.95000 1622.00 13
    10431  1.846 -25.13 0.95000 1622.00 13
    10432  1.846 -25.06 0.95000 1622.00 13
    10433  1.846 -25.05 0.95000 1622.00 13
    10434  1.846 -25.04 0.95000 1622.00 13
    10435  1.847 -26.03 0.95000 1622.00 13
    10436  1.847 -26.03 0.95000 1622.00 13
    10437  1.847 -25.84 0.95000 1622.00 13
    10438  1.847 -25.82 0.95000 1622.00 13
    10439  1.847 -25.81 0.95000 1622.00 13
    10440  1.847 -25.61 0.95000 1622.00 13
    10441  1.847 -25.59 0.95000 1622.00 13
    10442  1.847 -25.41 0.95000 1622.00 13
    10443  1.847 -25.37 0.95000 1622.00 13
    10444  1.847 -25.33 0.95000 1622.00 13
    10445  1.847 -25.28 0.95000 1622.00 13
    10446  1.847 -25.27 0.95000 1622.00 13
    10447  1.847 -25.13 0.95000 1622.00 13
    10448  1.848 -25.24 0.95000 1622.00 13
    10449  1.849 -25.89 0.95000 1622.00 13
    10450  1.849 -25.58 0.95000 1622.00 13
    10451  1.849 -25.27 0.95000 1622.00 13
    10452  1.849 -25.24 0.95000 1622.00 13
    10453  1.849 -25.06 0.95000 1622.00 13
    10454  1.850 -25.95 0.95000 1622.00 13
    10455  1.850 -25.79 0.95000 1622.00 13
    10456  1.850 -25.60 0.95000 1622.00 13
    10457  1.850 -25.50 0.95000 1622.00 13
    10458  1.850 -25.31 0.95000 1622.00 13
    10459  1.850 -25.27 0.95000 1622.00 13
    10460  1.850 -25.27 0.95000 1622.00 13
    10461  1.850 -25.07 0.95000 1622.00 13
    10462  1.851 -25.89 0.95000 1622.00 13
    10463  1.851 -25.63 0.95000 1622.00 13
    10464  1.851 -25.61 0.95000 1622.00 13
    10465  1.851 -25.55 0.95000 1622.00 13
    10466  1.851 -25.33 0.95000 1622.00 13
    10467  1.851 -25.17 0.95000 1622.00 13
    10468  1.852 -26.54 0.95000 1622.00 13
    10469  1.852 -25.96 0.95000 1622.00 13
    10470  1.852 -25.31 0.95000 1622.00 13
    10471  1.852 -25.25 0.95000 1622.00 13
    10472  1.852 -25.20 0.95000 1622.00 13
    10473  1.852 -25.07 0.95000 1622.00 13
    10474  1.853 -26.51 0.95000 1622.00 13
    10475  1.853 -25.90 0.95000 1622.00 13
    10476  1.853 -25.79 0.95000 1622.00 13
    10477  1.853 -25.32 0.95000 1622.00 13
    10478  1.853 -25.14 0.95000 1622.00 13
    10479  1.853 -25.10 0.95000 1622.00 13
    10480  1.854 -25.93 0.95000 1622.00 13
    10481  1.854 -25.28 0.95000 1622.00 13
    10482  1.854 -25.05 0.95000 1622.00 13
    10483  1.855 -26.61 0.95000 1622.00 13
    10484  1.855 -26.25 0.95000 1622.00 13
    10485  1.855 -26.17 0.95000 1622.00 13
    10486  1.855 -26.06 0.95000 1622.00 13
    10487  1.855 -25.49 0.95000 1622.00 13
    10488  1.855 -25.20 0.95000 1622.00 13
    10489  1.855 -25.12 0.95000 1622.00 13
    10490  1.856 -26.05 0.95000 1622.00 13
    10491  1.856 -25.99 0.95000 1622.00 13
    10492  1.856 -25.69 0.95000 1622.00 13
    10493  1.856 -25.49 0.95000 1622.00 13
    10494  1.856 -25.37 0.95000 1622.00 13
    10495  1.856 -25.22 0.95000 1622.00 13
    10496  1.856 -25.17 0.95000 1622.00 13
    10497  1.857 -26.40 0.95000 1622.00 13
    10498  1.857 -26.00 0.95000 1622.00 13
    10499  1.857 -25.60 0.95000 1622.00 13
    10500  1.857 -25.59 0.95000 1622.00 13
    10501  1.857 -25.50 0.95000 1622.00 13
    10502  1.857 -25.38 0.95000 1622.00 13
    10503  1.857 -25.19 0.95000 1622.00 13
    10504  1.857 -25.17 0.95000 1622.00 13
    10505  1.857 -25.08 0.95000 1622.00 13
    10506  1.857 -25.05 0.95000 1622.00 13
    10507  1.858 -27.71 0.95000 1622.00 13
    10508  1.858 -26.34 0.95000 1622.00 13
    10509  1.858 -26.06 0.95000 1622.00 13
    10510  1.858 -26.04 0.95000 1622.00 13
    10511  1.858 -25.26 0.95000 1622.00 13
    10512  1.858 -25.21 0.95000 1622.00 13
    10513  1.858 -25.14 0.95000 1622.00 13
    10514  1.859 -26.11 0.95000 1622.00 13
    10515  1.859 -25.51 0.95000 1622.00 13
    10516  1.859 -25.49 0.95000 1622.00 13
    10517  1.859 -25.37 0.95000 1622.00 13
    10518  1.859 -25.18 0.95000 1622.00 13
    10519  1.859 -25.16 0.95000 1622.00 13
    10520  1.859 -25.13 0.95000 1622.00 13
    10521  1.860 -25.89 0.95000 1622.00 13
    10522  1.860 -25.32 0.95000 1622.00 13
    10523  1.860 -25.31 0.95000 1622.00 13
    10524  1.860 -25.14 0.95000 1622.00 13
    10525  1.861 -27.07 0.95000 1622.00 13
    10526  1.861 -26.27 0.95000 1622.00 13
    10527  1.861 -26.22 0.95000 1622.00 13
    10528  1.861 -26.12 0.95000 1622.00 13
    10529  1.861 -26.00 0.95000 1622.00 13
    10530  1.861 -25.90 0.95000 1622.00 13
    10531  1.861 -25.66 0.95000 1622.00 13
    10532  1.861 -25.32 0.95000 1622.00 13
    10533  1.861 -25.30 0.95000 1622.00 13
    10534  1.861 -25.18 0.95000 1622.00 13
    10535  1.861 -25.14 0.95000 1622.00 13
    10536  1.862 -25.85 0.95000 1622.00 13
    10537  1.862 -25.83 0.95000 1622.00 13
    10538  1.862 -25.79 0.95000 1622.00 13
    10539  1.862 -25.54 0.95000 1622.00 13
    10540  1.862 -25.50 0.95000 1622.00 13
    10541  1.862 -25.15 0.95000 1622.00 13
    10542  1.862 -25.09 0.95000 1622.00 13
    10543  1.862 -25.09 0.95000 1622.00 13
    10544  1.862 -25.08 0.95000 1622.00 13
    10545  1.862 -25.05 0.95000 1622.00 13
    10546  1.863 -27.06 0.95000 1622.00 13
    10547  1.863 -26.48 0.95000 1622.00 13
    10548  1.863 -26.20 0.95000 1622.00 13
    10549  1.863 -25.86 0.95000 1622.00 13
    10550  1.863 -25.70 0.95000 1622.00 13
    10551  1.863 -25.68 0.95000 1622.00 13
    10552  1.863 -25.65 0.95000 1622.00 13
    10553  1.863 -25.63 0.95000 1622.00 13
    10554  1.863 -25.62 0.95000 1622.00 13
    10555  1.863 -25.51 0.95000 1622.00 13
    10556  1.863 -25.36 0.95000 1622.00 13
    10557  1.863 -25.33 0.95000 1622.00 13
    10558  1.863 -25.30 0.95000 1622.00 13
    10559  1.863 -25.25 0.95000 1622.00 13
    10560  1.863 -25.09 0.95000 1622.00 13
    10561  1.864 -25.33 0.95000 1622.00 13
    10562  1.864 -25.26 0.95000 1622.00 13
    10563  1.864 -25.22 0.95000 1622.00 13
    10564  1.864 -25.12 0.95000 1622.00 13
    10565  1.865 -26.66 0.95000 1622.00 13
    10566  1.865 -25.54 0.95000 1622.00 13
    10567  1.865 -25.53 0.95000 1622.00 13
    10568  1.865 -25.48 0.95000 1622.00 13
    10569  1.865 -25.24 0.95000 1622.00 13
    10570  1.865 -25.14 0.95000 1622.00 13
    10571  1.866 -26.68 0.95000 1622.00 13
    10572  1.866 -26.23 0.95000 1622.00 13
    10573  1.866 -26.18 0.95000 1622.00 13
    10574  1.866 -25.56 0.95000 1622.00 13
    10575  1.866 -25.40 0.95000 1622.00 13
    10576  1.866 -25.38 0.95000 1622.00 13
    10577  1.866 -25.11 0.95000 1622.00 13
    10578  1.866 -25.06 0.95000 1622.00 13
    10579  1.866 -25.05 0.95000 1622.00 13
    10580  1.867 -26.11 0.95000 1622.00 13
    10581  1.867 -25.67 0.95000 1622.00 13
    10582  1.867 -25.64 0.95000 1622.00 13
    10583  1.867 -25.62 0.95000 1622.00 13
    10584  1.867 -25.57 0.95000 1622.00 13
    10585  1.867 -25.38 0.95000 1622.00 13
    10586  1.867 -25.38 0.95000 1622.00 13
    10587  1.867 -25.17 0.95000 1622.00 13
    10588  1.867 -25.13 0.95000 1622.00 13
    10589  1.867 -25.10 0.95000 1622.00 13
    10590  1.867 -25.08 0.95000 1622.00 13
    10591  1.868 -26.68 0.95000 1622.00 13
    10592  1.868 -26.61 0.95000 1622.00 13
    10593  1.868 -25.79 0.95000 1622.00 13
    10594  1.868 -25.79 0.95000 1622.00 13
    10595  1.868 -25.62 0.95000 1622.00 13
    10596  1.868 -25.40 0.95000 1622.00 13
    10597  1.868 -25.39 0.95000 1622.00 13
    10598  1.869 -26.58 0.95000 1622.00 13
    10599  1.869 -25.97 0.95000 1622.00 13
    10600  1.869 -25.93 0.95000 1622.00 13
    10601  1.869 -25.83 0.95000 1622.00 13
    10602  1.869 -25.70 0.95000 1622.00 13
    10603  1.869 -25.37 0.95000 1622.00 13
    10604  1.869 -25.34 0.95000 1622.00 13
    10605  1.869 -25.09 0.95000 1622.00 13
    10606  1.869 -25.07 0.95000 1622.00 13
    10607  1.870 -26.37 0.95000 1622.00 13
    10608  1.870 -26.02 0.95000 1622.00 13
    10609  1.870 -25.92 0.95000 1622.00 13
    10610  1.870 -25.21 0.95000 1622.00 13
    10611  1.870 -25.14 0.95000 1622.00 13
    10612  1.870 -25.12 0.95000 1622.00 13
    10613  1.870 -25.11 0.95000 1622.00 13
    10614  1.871 -27.49 0.95000 1622.00 13
    10615  1.871 -26.84 0.95000 1622.00 13
    10616  1.871 -26.23 0.95000 1622.00 13
    10617  1.871 -25.93 0.95000 1622.00 13
    10618  1.871 -25.72 0.95000 1622.00 13
    10619  1.871 -25.64 0.95000 1622.00 13
    10620  1.871 -25.51 0.95000 1622.00 13
    10621  1.871 -25.44 0.95000 1622.00 13
    10622  1.871 -25.38 0.95000 1622.00 13
    10623  1.871 -25.25 0.95000 1622.00 13
    10624  1.871 -25.17 0.95000 1622.00 13
    10625  1.871 -25.07 0.95000 1622.00 13
    10626  1.872 -26.12 0.95000 1622.00 13
    10627  1.872 -25.43 0.95000 1622.00 13
    10628  1.872 -25.39 0.95000 1622.00 13
    10629  1.872 -25.31 0.95000 1622.00 13
    10630  1.872 -25.26 0.95000 1622.00 13
    10631  1.872 -25.10 0.95000 1622.00 13
    10632  1.873 -25.30 0.95000 1622.00 13
    10633  1.873 -25.26 0.95000 1622.00 13
    10634  1.873 -25.26 0.95000 1622.00 13
    10635  1.873 -25.23 0.95000 1622.00 13
    10636  1.874 -26.30 0.95000 1622.00 13
    10637  1.874 -25.78 0.95000 1622.00 13
    10638  1.874 -25.51 0.95000 1622.00 13
    10639  1.874 -25.47 0.95000 1622.00 13
    10640  1.874 -25.45 0.95000 1622.00 13
    10641  1.874 -25.44 0.95000 1622.00 13
    10642  1.874 -25.34 0.95000 1622.00 13
    10643  1.874 -25.09 0.95000 1622.00 13
    10644  1.874 -25.07 0.95000 1622.00 13
    10645  1.875 -26.76 0.95000 1622.00 13
    10646  1.875 -25.76 0.95000 1622.00 13
    10647  1.875 -25.75 0.95000 1622.00 13
    10648  1.875 -25.64 0.95000 1622.00 13
    10649  1.875 -25.31 0.95000 1622.00 13
    10650  1.875 -25.31 0.95000 1622.00 13
    10651  1.875 -25.24 0.95000 1622.00 13
    10652  1.875 -25.18 0.95000 1622.00 13
    10653  1.875 -25.12 0.95000 1622.00 13
    10654  1.875 -25.11 0.95000 1622.00 13
    10655  1.876 -27.37 0.95000 1622.00 13
    10656  1.876 -26.28 0.95000 1622.00 13
    10657  1.876 -26.24 0.95000 1622.00 13
    10658  1.876 -26.19 0.95000 1622.00 13
    10659  1.876 -26.16 0.95000 1622.00 13
    10660  1.876 -25.77 0.95000 1622.00 13
    10661  1.876 -25.73 0.95000 1622.00 13
    10662  1.876 -25.69 0.95000 1622.00 13
    10663  1.876 -25.51 0.95000 1622.00 13
    10664  1.876 -25.34 0.95000 1622.00 13
    10665  1.876 -25.30 0.95000 1622.00 13
    10666  1.876 -25.23 0.95000 1622.00 13
    10667  1.876 -25.17 0.95000 1622.00 13
    10668  1.876 -25.09 0.95000 1622.00 13
    10669  1.877 -27.23 0.95000 1622.00 13
    10670  1.877 -26.33 0.95000 1622.00 13
    10671  1.877 -25.71 0.95000 1622.00 13
    10672  1.877 -25.52 0.95000 1622.00 13
    10673  1.877 -25.51 0.95000 1622.00 13
    10674  1.877 -25.43 0.95000 1622.00 13
    10675  1.877 -25.38 0.95000 1622.00 13
    10676  1.877 -25.10 0.95000 1622.00 13
    10677  1.877 -25.09 0.95000 1622.00 13
    10678  1.878 -26.94 0.95000 1622.00 13
    10679  1.878 -25.68 0.95000 1622.00 13
    10680  1.878 -25.53 0.95000 1622.00 13
    10681  1.878 -25.48 0.95000 1622.00 13
    10682  1.878 -25.37 0.95000 1622.00 13
    10683  1.878 -25.17 0.95000 1622.00 13
    10684  1.878 -25.16 0.95000 1622.00 13
    10685  1.878 -25.14 0.95000 1622.00 13
    10686  1.879 -26.08 0.95000 1622.00 13
    10687  1.879 -25.56 0.95000 1622.00 13
    10688  1.879 -25.37 0.95000 1622.00 13
    10689  1.879 -25.24 0.95000 1622.00 13
    10690  1.879 -25.13 0.95000 1622.00 13
    10691  1.880 -25.75 0.95000 1622.00 13
    10692  1.880 -25.72 0.95000 1622.00 13
    10693  1.880 -25.65 0.95000 1622.00 13
    10694  1.880 -25.42 0.95000 1622.00 13
    10695  1.880 -25.33 0.95000 1622.00 13
    10696  1.880 -25.10 0.95000 1622.00 13
    10697  1.881 -26.26 0.95000 1622.00 13
    10698  1.881 -26.06 0.95000 1622.00 13
    10699  1.881 -25.76 0.95000 1622.00 13
    10700  1.881 -25.55 0.95000 1622.00 13
    10701  1.881 -25.40 0.95000 1622.00 13
    10702  1.881 -25.31 0.95000 1622.00 13
    10703  1.881 -25.30 0.95000 1622.00 13
    10704  1.881 -25.23 0.95000 1622.00 13
    10705  1.881 -25.19 0.95000 1622.00 13
    10706  1.881 -25.17 0.95000 1622.00 13
    10707  1.881 -25.13 0.95000 1622.00 13
    10708  1.881 -25.10 0.95000 1622.00 13
    10709  1.882 -26.02 0.95000 1622.00 13
