# Uniform SDSS DR3 QSO sample from Richards et al. 2006
# 15343 QSOs, 1622deg2
# M_i(z=2) taken from Gordon's sample table, checked for consistency with observed imag and his K correction
# selection function values from Gordon's sample table (he has interpolated the selection map to get these)
# Note: Inconsistencies between selection map and sample, some QSOs with p=0 due to z<3 and imag>19.1
# (also Gordon's listed p values are 0). These are high-z QSO targets that turned out to be low-z QSOs.
# This is a logical error in Gordon's paper: Several times he states that "color selection goes to i=20.2 for z>3"
# (e.g. Section 3.4), which is not correct because the redshift is unknown when selecting the candidates.
# The selection function cannot be zero for i>19.1 and z<3.
# counter  z     Mi(z=2) p      area    sample
    14404  3.325 -27.60 0.82000 1622.00 13
    14405  3.325 -28.42 0.87000 1622.00 13
    14406  3.325 -27.40 0.79000 1622.00 13
    14407  3.325 -28.53 0.87000 1622.00 13
    14408  3.328 -26.79 0.71000 1622.00 13
    14409  3.330 -28.03 0.85000 1622.00 13
    14410  3.330 -27.83 0.83000 1622.00 13
    14411  3.330 -28.47 0.87000 1622.00 13
    14412  3.331 -27.04 0.64000 1622.00 13
    14413  3.331 -26.94 0.70000 1622.00 13
    14414  3.332 -27.34 0.79000 1622.00 13
    14415  3.336 -27.41 0.79000 1622.00 13
    14416  3.336 -27.73 0.83000 1622.00 13
    14417  3.337 -29.19 0.88000 1622.00 13
    14418  3.337 -27.34 0.79000 1622.00 13
    14419  3.337 -26.81 0.71000 1622.00 13
    14420  3.337 -27.08 0.73000 1622.00 13
    14421  3.339 -27.40 0.79000 1622.00 13
    14422  3.339 -27.53 0.79000 1622.00 13
    14423  3.340 -27.34 0.79000 1622.00 13
    14424  3.340 -27.26 0.76000 1622.00 13
    14425  3.340 -26.83 0.71000 1622.00 13
    14426  3.341 -27.15 0.73000 1622.00 13
    14427  3.341 -28.28 0.88000 1622.00 13
    14428  3.341 -28.60 0.88000 1622.00 13
    14429  3.341 -27.00 0.64000 1622.00 13
    14430  3.342 -27.92 0.85000 1622.00 13
    14431  3.342 -27.44 0.79000 1622.00 13
    14432  3.343 -26.98 0.64000 1622.00 13
    14433  3.344 -26.78 0.71000 1622.00 13
    14434  3.344 -28.50 0.87000 1622.00 13
    14435  3.344 -27.20 0.76000 1622.00 13
    14436  3.345 -27.14 0.73000 1622.00 13
    14437  3.345 -27.87 0.83000 1622.00 13
    14438  3.347 -28.37 0.88000 1622.00 13
    14439  3.348 -26.92 0.70000 1622.00 13
    14440  3.348 -28.44 0.87000 1622.00 13
    14441  3.350 -27.35 0.79000 1622.00 13
    14442  3.350 -26.87 0.71000 1622.00 13
    14443  3.350 -27.86 0.87000 1622.00 13
    14444  3.353 -27.01 0.68000 1622.00 13
    14445  3.353 -27.21 0.75000 1622.00 13
    14446  3.353 -26.85 0.65000 1622.00 13
    14447  3.354 -28.01 0.88000 1622.00 13
    14448  3.355 -26.99 0.68000 1622.00 13
    14449  3.355 -26.88 0.65000 1622.00 13
    14450  3.356 -27.40 0.78000 1622.00 13
    14451  3.358 -26.86 0.65000 1622.00 13
    14452  3.358 -28.24 0.95000 1622.00 13
    14453  3.359 -27.86 0.87000 1622.00 13
    14454  3.359 -28.46 0.95000 1622.00 13
    14455  3.360 -28.57 0.91000 1622.00 13
    14456  3.361 -26.80 0.65000 1622.00 13
    14457  3.362 -27.35 0.76000 1622.00 13
    14458  3.362 -27.67 0.83000 1622.00 13
    14459  3.363 -28.57 0.91000 1622.00 13
    14460  3.365 -26.90 0.65000 1622.00 13
    14461  3.365 -27.91 0.90000 1622.00 13
    14462  3.365 -29.81 0.93000 1622.00 13
    14463  3.365 -27.50 0.79000 1622.00 13
    14464  3.366 -27.89 0.87000 1622.00 13
    14465  3.367 -27.51 0.79000 1622.00 13
    14466  3.368 -26.88 0.65000 1622.00 13
    14467  3.369 -26.94 0.69000 1622.00 13
    14468  3.369 -28.13 0.90000 1622.00 13
    14469  3.369 -26.96 0.69000 1622.00 13
    14470  3.370 -27.14 0.77000 1622.00 13
    14471  3.372 -28.40 0.90000 1622.00 13
    14472  3.372 -28.14 0.90000 1622.00 13
    14473  3.372 -27.60 0.79000 1622.00 13
    14474  3.373 -27.35 0.76000 1622.00 13
    14475  3.374 -28.44 0.90000 1622.00 13
    14476  3.374 -26.99 0.69000 1622.00 13
    14477  3.374 -27.10 0.68000 1622.00 13
    14478  3.375 -26.89 0.65000 1622.00 13
    14479  3.375 -27.19 0.77000 1622.00 13
    14480  3.375 -28.02 0.88000 1622.00 13
    14481  3.376 -26.99 0.69000 1622.00 13
    14482  3.379 -26.85 0.65000 1622.00 13
    14483  3.380 -28.43 0.90000 1622.00 13
    14484  3.381 -28.85 0.95000 1622.00 13
    14485  3.381 -27.10 0.68000 1622.00 13
    14486  3.381 -27.92 0.90000 1622.00 13
    14487  3.382 -27.31 0.76000 1622.00 13
    14488  3.382 -27.48 0.78000 1622.00 13
    14489  3.382 -28.26 0.90000 1622.00 13
    14490  3.382 -27.48 0.78000 1622.00 13
    14491  3.384 -28.39 0.90000 1622.00 13
    14492  3.385 -26.83 0.65000 1622.00 13
    14493  3.385 -27.32 0.76000 1622.00 13
    14494  3.386 -26.85 0.65000 1622.00 13
    14495  3.388 -27.93 0.90000 1622.00 13
    14496  3.388 -27.61 0.79000 1622.00 13
    14497  3.388 -27.52 0.79000 1622.00 13
    14498  3.389 -26.92 0.69000 1622.00 13
    14499  3.389 -27.23 0.75000 1622.00 13
    14500  3.390 -28.72 0.92000 1622.00 13
    14501  3.390 -28.34 0.90000 1622.00 13
    14502  3.391 -26.96 0.69000 1622.00 13
    14503  3.391 -27.75 0.82000 1622.00 13
    14504  3.394 -27.20 0.77000 1622.00 13
    14505  3.397 -27.23 0.75000 1622.00 13
    14506  3.397 -26.89 0.65000 1622.00 13
    14507  3.397 -27.96 0.90000 1622.00 13
    14508  3.398 -28.32 0.90000 1622.00 13
    14509  3.398 -27.04 0.68000 1622.00 13
    14510  3.398 -27.07 0.68000 1622.00 13
    14511  3.399 -29.25 0.94000 1622.00 13
    14512  3.400 -27.90 0.67000 1622.00 13
    14513  3.400 -26.86 0.56000 1622.00 13
    14514  3.401 -27.12 0.48000 1622.00 13
    14515  3.403 -27.41 0.59000 1622.00 13
    14516  3.403 -27.15 0.56000 1622.00 13
    14517  3.403 -28.65 0.77000 1622.00 13
    14518  3.404 -26.96 0.57000 1622.00 13
    14519  3.406 -27.27 0.54000 1622.00 13
    14520  3.408 -27.18 0.56000 1622.00 13
    14521  3.408 -27.50 0.65000 1622.00 13
    14522  3.409 -27.32 0.54000 1622.00 13
    14523  3.409 -27.45 0.65000 1622.00 13
    14524  3.409 -26.92 0.57000 1622.00 13
    14525  3.409 -27.50 0.65000 1622.00 13
    14526  3.411 -26.97 0.57000 1622.00 13
    14527  3.416 -28.48 0.95000 1622.00 13
    14528  3.416 -27.67 0.66000 1622.00 13
    14529  3.417 -27.23 0.54000 1622.00 13
    14530  3.419 -26.98 0.57000 1622.00 13
    14531  3.420 -27.69 0.66000 1622.00 13
    14532  3.422 -27.69 0.66000 1622.00 13
    14533  3.422 -28.08 0.71000 1622.00 13
    14534  3.422 -27.17 0.56000 1622.00 13
    14535  3.424 -26.89 0.56000 1622.00 13
    14536  3.424 -29.46 0.81000 1622.00 13
    14537  3.424 -27.86 0.67000 1622.00 13
    14538  3.425 -27.36 0.59000 1622.00 13
    14539  3.425 -27.97 0.73000 1622.00 13
    14540  3.426 -27.27 0.54000 1622.00 13
    14541  3.430 -27.58 0.63000 1622.00 13
    14542  3.430 -27.76 0.67000 1622.00 13
    14543  3.431 -27.37 0.59000 1622.00 13
    14544  3.432 -27.38 0.59000 1622.00 13
    14545  3.432 -27.99 0.73000 1622.00 13
    14546  3.433 -27.17 0.56000 1622.00 13
    14547  3.433 -27.04 0.48000 1622.00 13
    14548  3.434 -28.04 0.71000 1622.00 13
    14549  3.436 -27.01 0.57000 1622.00 13
    14550  3.436 -28.05 0.71000 1622.00 13
    14551  3.436 -27.23 0.54000 1622.00 13
    14552  3.438 -27.45 0.65000 1622.00 13
    14553  3.440 -27.52 0.65000 1622.00 13
    14554  3.440 -26.93 0.57000 1622.00 13
    14555  3.441 -27.14 0.56000 1622.00 13
    14556  3.442 -27.52 0.65000 1622.00 13
    14557  3.443 -27.84 0.67000 1622.00 13
    14558  3.444 -26.94 0.57000 1622.00 13
    14559  3.446 -27.23 0.56000 1622.00 13
    14560  3.446 -28.37 0.77000 1622.00 13
    14561  3.447 -27.33 0.54000 1622.00 13
    14562  3.447 -29.48 0.81000 1622.00 13
    14563  3.448 -27.94 0.73000 1622.00 13
    14564  3.449 -26.90 0.56000 1622.00 13
    14565  3.450 -27.98 0.73000 1622.00 13
    14566  3.451 -27.79 0.66000 1622.00 13
    14567  3.452 -29.22 0.79000 1622.00 13
    14568  3.452 -28.11 0.65000 1622.00 13
    14569  3.452 -27.30 0.55000 1622.00 13
    14570  3.453 -27.74 0.66000 1622.00 13
    14571  3.453 -27.91 0.64000 1622.00 13
    14572  3.454 -27.04 0.54000 1622.00 13
    14573  3.454 -29.48 0.80000 1622.00 13
    14574  3.456 -28.22 0.67000 1622.00 13
    14575  3.457 -27.26 0.55000 1622.00 13
    14576  3.459 -27.70 0.64000 1622.00 13
    14577  3.460 -26.99 0.52000 1622.00 13
    14578  3.460 -26.87 0.44000 1622.00 13
    14579  3.460 -27.32 0.55000 1622.00 13
    14580  3.463 -27.68 0.64000 1622.00 13
    14581  3.464 -27.74 0.66000 1622.00 13
    14582  3.464 -27.19 0.56000 1622.00 13
    14583  3.467 -27.65 0.64000 1622.00 13
    14584  3.467 -27.67 0.64000 1622.00 13
    14585  3.472 -28.73 0.75000 1622.00 13
    14586  3.472 -28.22 0.67000 1622.00 13
    14587  3.475 -29.20 0.79000 1622.00 13
    14588  3.476 -27.81 0.66000 1622.00 13
    14589  3.477 -28.84 0.74000 1622.00 13
    14590  3.478 -27.90 0.64000 1622.00 13
    14591  3.479 -26.91 0.44000 1622.00 13
    14592  3.480 -27.30 0.55000 1622.00 13
    14593  3.482 -27.74 0.66000 1622.00 13
    14594  3.482 -27.63 0.61000 1622.00 13
    14595  3.483 -27.29 0.55000 1622.00 13
    14596  3.487 -26.95 0.52000 1622.00 13
    14597  3.488 -29.65 0.95000 1622.00 13
    14598  3.488 -27.29 0.55000 1622.00 13
    14599  3.488 -27.20 0.56000 1622.00 13
    14600  3.490 -27.33 0.55000 1622.00 13
    14601  3.491 -27.19 0.56000 1622.00 13
    14602  3.491 -27.21 0.56000 1622.00 13
    14603  3.492 -27.68 0.64000 1622.00 13
    14604  3.495 -27.05 0.54000 1622.00 13
    14605  3.496 -27.92 0.64000 1622.00 13
    14606  3.496 -27.31 0.55000 1622.00 13
    14607  3.497 -27.06 0.54000 1622.00 13
    14608  3.498 -28.09 0.65000 1622.00 13
    14609  3.500 -27.77 0.64000 1622.00 13
    14610  3.501 -27.33 0.51000 1622.00 13
    14611  3.504 -28.55 0.75000 1622.00 13
    14612  3.507 -28.65 0.73000 1622.00 13
    14613  3.509 -28.43 0.65000 1622.00 13
    14614  3.509 -27.69 0.60000 1622.00 13
    14615  3.509 -27.25 0.51000 1622.00 13
    14616  3.509 -26.97 0.43000 1622.00 13
    14617  3.510 -27.84 0.64000 1622.00 13
    14618  3.512 -26.86 0.40000 1622.00 13
    14619  3.513 -27.14 0.50000 1622.00 13
    14620  3.513 -27.72 0.60000 1622.00 13
    14621  3.516 -27.79 0.64000 1622.00 13
    14622  3.517 -26.97 0.43000 1622.00 13
    14623  3.517 -27.15 0.50000 1622.00 13
    14624  3.518 -27.42 0.56000 1622.00 13
    14625  3.523 -26.87 0.40000 1622.00 13
    14626  3.524 -28.41 0.65000 1622.00 13
    14627  3.524 -29.08 0.80000 1622.00 13
    14628  3.525 -27.36 0.56000 1622.00 13
    14629  3.527 -27.70 0.60000 1622.00 13
    14630  3.527 -28.02 0.95000 1622.00 13
    14631  3.529 -27.48 0.56000 1622.00 13
    14632  3.529 -28.76 0.76000 1622.00 13
    14633  3.530 -28.60 0.75000 1622.00 13
    14634  3.531 -27.00 0.43000 1622.00 13
    14635  3.531 -27.50 0.56000 1622.00 13
    14636  3.531 -27.76 0.64000 1622.00 13
    14637  3.532 -28.04 0.63000 1622.00 13
    14638  3.534 -28.90 0.73000 1622.00 13
    14639  3.535 -26.94 0.40000 1622.00 13
    14640  3.536 -28.31 0.73000 1622.00 13
    14641  3.539 -26.86 0.40000 1622.00 13
    14642  3.539 -27.20 0.50000 1622.00 13
    14643  3.540 -27.23 0.50000 1622.00 13
    14644  3.543 -28.23 0.70000 1622.00 13
    14645  3.545 -27.31 0.51000 1622.00 13
    14646  3.546 -26.93 0.40000 1622.00 13
    14647  3.546 -27.27 0.51000 1622.00 13
    14648  3.548 -26.89 0.40000 1622.00 13
    14649  3.548 -28.73 0.73000 1622.00 13
    14650  3.550 -28.06 0.68000 1622.00 13
    14651  3.550 -27.71 0.70000 1622.00 13
    14652  3.551 -26.93 0.43000 1622.00 13
    14653  3.554 -28.57 0.79000 1622.00 13
    14654  3.556 -27.40 0.64000 1622.00 13
    14655  3.558 -27.43 0.64000 1622.00 13
    14656  3.558 -27.19 0.51000 1622.00 13
    14657  3.559 -27.05 0.47000 1622.00 13
    14658  3.559 -27.43 0.64000 1622.00 13
    14659  3.559 -27.43 0.64000 1622.00 13
    14660  3.560 -28.99 0.95000 1622.00 13
    14661  3.562 -27.31 0.55000 1622.00 13
    14662  3.562 -27.66 0.70000 1622.00 13
    14663  3.563 -27.39 0.64000 1622.00 13
    14664  3.565 -28.30 0.79000 1622.00 13
    14665  3.565 -26.90 0.43000 1622.00 13
    14666  3.566 -28.71 0.79000 1622.00 13
    14667  3.566 -27.24 0.51000 1622.00 13
    14668  3.566 -27.68 0.70000 1622.00 13
    14669  3.567 -28.37 0.80000 1622.00 13
    14670  3.567 -27.16 0.54000 1622.00 13
    14671  3.569 -26.88 0.43000 1622.00 13
    14672  3.572 -27.24 0.51000 1622.00 13
    14673  3.573 -28.96 0.81000 1622.00 13
    14674  3.574 -28.27 0.79000 1622.00 13
    14675  3.575 -27.92 0.73000 1622.00 13
    14676  3.575 -27.41 0.64000 1622.00 13
    14677  3.575 -26.93 0.43000 1622.00 13
    14678  3.575 -27.75 0.70000 1622.00 13
    14679  3.575 -28.23 0.79000 1622.00 13
    14680  3.575 -28.66 0.79000 1622.00 13
    14681  3.576 -28.48 0.81000 1622.00 13
    14682  3.577 -27.05 0.47000 1622.00 13
    14683  3.578 -26.99 0.47000 1622.00 13
    14684  3.579 -27.84 0.68000 1622.00 13
    14685  3.580 -28.29 0.79000 1622.00 13
    14686  3.580 -26.94 0.43000 1622.00 13
    14687  3.581 -26.89 0.43000 1622.00 13
    14688  3.581 -28.27 0.79000 1622.00 13
    14689  3.582 -27.46 0.64000 1622.00 13
    14690  3.582 -27.97 0.73000 1622.00 13
    14691  3.585 -28.58 0.79000 1622.00 13
    14692  3.586 -27.28 0.55000 1622.00 13
    14693  3.586 -26.94 0.43000 1622.00 13
    14694  3.590 -27.01 0.47000 1622.00 13
    14695  3.590 -27.51 0.60000 1622.00 13
    14696  3.591 -27.08 0.54000 1622.00 13
    14697  3.591 -27.07 0.47000 1622.00 13
    14698  3.592 -27.30 0.55000 1622.00 13
    14699  3.594 -27.10 0.54000 1622.00 13
    14700  3.597 -28.04 0.73000 1622.00 13
    14701  3.598 -28.02 0.73000 1622.00 13
    14702  3.599 -27.04 0.47000 1622.00 13
    14703  3.600 -27.32 0.73000 1622.00 13
    14704  3.601 -28.35 0.95000 1622.00 13
    14705  3.602 -28.06 0.82000 1622.00 13
    14706  3.603 -27.68 0.73000 1622.00 13
    14707  3.604 -27.25 0.64000 1622.00 13
    14708  3.606 -28.72 0.87000 1622.00 13
    14709  3.608 -29.03 0.89000 1622.00 13
    14710  3.610 -26.90 0.56000 1622.00 13
    14711  3.613 -27.16 0.63000 1622.00 13
    14712  3.613 -26.90 0.56000 1622.00 13
    14713  3.614 -28.93 0.87000 1622.00 13
    14714  3.615 -26.91 0.56000 1622.00 13
    14715  3.616 -27.23 0.64000 1622.00 13
    14716  3.618 -27.26 0.64000 1622.00 13
    14717  3.618 -27.66 0.73000 1622.00 13
    14718  3.618 -27.48 0.69000 1622.00 13
    14719  3.618 -27.62 0.73000 1622.00 13
    14720  3.619 -27.40 0.69000 1622.00 13
    14721  3.619 -26.96 0.56000 1622.00 13
    14722  3.619 -27.21 0.64000 1622.00 13
    14723  3.623 -27.67 0.73000 1622.00 13
    14724  3.625 -27.27 0.64000 1622.00 13
    14725  3.625 -27.46 0.69000 1622.00 13
    14726  3.625 -27.32 0.73000 1622.00 13
    14727  3.626 -27.06 0.65000 1622.00 13
    14728  3.626 -27.17 0.63000 1622.00 13
    14729  3.626 -27.27 0.64000 1622.00 13
    14730  3.627 -29.02 0.89000 1622.00 13
    14731  3.629 -27.02 0.65000 1622.00 13
    14732  3.630 -27.70 0.73000 1622.00 13
    14733  3.633 -26.93 0.56000 1622.00 13
    14734  3.634 -27.11 0.63000 1622.00 13
    14735  3.634 -27.67 0.73000 1622.00 13
    14736  3.634 -28.00 0.80000 1622.00 13
    14737  3.636 -27.35 0.73000 1622.00 13
    14738  3.636 -27.63 0.73000 1622.00 13
    14739  3.637 -27.08 0.65000 1622.00 13
    14740  3.637 -28.08 0.82000 1622.00 13
    14741  3.638 -27.39 0.73000 1622.00 13
    14742  3.638 -27.59 0.73000 1622.00 13
    14743  3.639 -28.21 0.84000 1622.00 13
    14744  3.640 -27.75 0.76000 1622.00 13
    14745  3.642 -27.30 0.64000 1622.00 13
    14746  3.643 -27.15 0.63000 1622.00 13
    14747  3.643 -27.09 0.65000 1622.00 13
    14748  3.643 -27.60 0.73000 1622.00 13
    14749  3.644 -29.58 0.89000 1622.00 13
    14750  3.644 -27.71 0.73000 1622.00 13
    14751  3.644 -26.96 0.56000 1622.00 13
    14752  3.648 -27.53 0.73000 1622.00 13
    14753  3.649 -27.05 0.65000 1622.00 13
    14754  3.649 -27.19 0.63000 1622.00 13
    14755  3.650 -28.05 0.90000 1622.00 13
    14756  3.651 -27.27 0.80000 1622.00 13
    14757  3.651 -27.44 0.81000 1622.00 13
    14758  3.652 -27.47 0.81000 1622.00 13
    14759  3.655 -27.57 0.82000 1622.00 13
    14760  3.655 -27.90 0.89000 1622.00 13
    14761  3.656 -27.73 0.85000 1622.00 13
    14762  3.657 -27.56 0.82000 1622.00 13
    14763  3.658 -28.00 0.87000 1622.00 13
    14764  3.661 -27.15 0.78000 1622.00 13
    14765  3.661 -27.70 0.84000 1622.00 13
    14766  3.663 -27.33 0.80000 1622.00 13
    14767  3.663 -26.96 0.76000 1622.00 13
    14768  3.664 -27.72 0.84000 1622.00 13
    14769  3.665 -27.17 0.78000 1622.00 13
    14770  3.666 -27.58 0.82000 1622.00 13
    14771  3.666 -27.26 0.80000 1622.00 13
    14772  3.667 -27.05 0.76000 1622.00 13
    14773  3.668 -28.15 0.88000 1622.00 13
    14774  3.668 -28.18 0.88000 1622.00 13
    14775  3.671 -27.90 0.89000 1622.00 13
    14776  3.671 -26.98 0.76000 1622.00 13
    14777  3.672 -27.49 0.81000 1622.00 13
    14778  3.673 -27.81 0.85000 1622.00 13
    14779  3.673 -28.13 0.90000 1622.00 13
    14780  3.673 -28.09 0.90000 1622.00 13
    14781  3.673 -27.50 0.81000 1622.00 13
    14782  3.673 -27.05 0.76000 1622.00 13
    14783  3.675 -27.67 0.84000 1622.00 13
    14784  3.676 -28.85 0.93000 1622.00 13
    14785  3.676 -27.72 0.84000 1622.00 13
    14786  3.677 -27.82 0.85000 1622.00 13
    14787  3.677 -27.14 0.78000 1622.00 13
    14788  3.678 -27.06 0.76000 1622.00 13
    14789  3.678 -27.00 0.76000 1622.00 13
    14790  3.679 -27.40 0.81000 1622.00 13
    14791  3.679 -28.11 0.90000 1622.00 13
    14792  3.679 -27.56 0.82000 1622.00 13
    14793  3.679 -27.69 0.84000 1622.00 13
    14794  3.680 -28.25 0.92000 1622.00 13
    14795  3.680 -27.50 0.81000 1622.00 13
    14796  3.681 -27.43 0.81000 1622.00 13
    14797  3.681 -28.04 0.87000 1622.00 13
    14798  3.683 -28.69 0.94000 1622.00 13
    14799  3.684 -27.00 0.76000 1622.00 13
    14800  3.684 -27.94 0.89000 1622.00 13
    14801  3.686 -27.61 0.82000 1622.00 13
    14802  3.686 -27.80 0.85000 1622.00 13
    14803  3.686 -27.26 0.80000 1622.00 13
    14804  3.686 -27.74 0.84000 1622.00 13
    14805  3.687 -27.11 0.76000 1622.00 13
    14806  3.688 -27.54 0.81000 1622.00 13
    14807  3.689 -27.16 0.78000 1622.00 13
    14808  3.691 -27.83 0.85000 1622.00 13
    14809  3.692 -27.16 0.78000 1622.00 13
    14810  3.692 -28.04 0.87000 1622.00 13
    14811  3.695 -27.53 0.81000 1622.00 13
    14812  3.695 -27.18 0.78000 1622.00 13
    14813  3.695 -27.66 0.84000 1622.00 13
    14814  3.696 -28.70 0.94000 1622.00 13
    14815  3.696 -27.67 0.84000 1622.00 13
    14816  3.697 -27.42 0.81000 1622.00 13
    14817  3.699 -27.50 0.81000 1622.00 13
    14818  3.699 -27.49 0.81000 1622.00 13
    14819  3.700 -28.56 0.95000 1622.00 13
    14820  3.700 -27.61 0.82000 1622.00 13
    14821  3.701 -27.53 0.91000 1622.00 13
    14822  3.701 -28.49 0.94000 1622.00 13
    14823  3.701 -27.58 0.92000 1622.00 13
    14824  3.704 -28.46 0.94000 1622.00 13
    14825  3.705 -28.28 0.94000 1622.00 13
    14826  3.706 -27.14 0.90000 1622.00 13
    14827  3.706 -27.09 0.90000 1622.00 13
    14828  3.707 -27.68 0.94000 1622.00 13
    14829  3.707 -27.44 0.93000 1622.00 13
    14830  3.708 -28.62 0.94000 1622.00 13
    14831  3.709 -27.23 0.89000 1622.00 13
    14832  3.709 -27.56 0.91000 1622.00 13
    14833  3.711 -28.24 0.95000 1622.00 13
    14834  3.712 -27.09 0.90000 1622.00 13
    14835  3.713 -28.70 0.94000 1622.00 13
    14836  3.716 -27.97 0.93000 1622.00 13
    14837  3.716 -27.72 0.94000 1622.00 13
    14838  3.717 -29.26 0.94000 1622.00 13
    14839  3.719 -27.21 0.89000 1622.00 13
    14840  3.720 -26.98 0.87000 1622.00 13
    14841  3.721 -27.03 0.87000 1622.00 13
    14842  3.722 -27.53 0.91000 1622.00 13
    14843  3.722 -27.98 0.93000 1622.00 13
    14844  3.723 -27.68 0.94000 1622.00 13
    14845  3.723 -27.62 0.92000 1622.00 13
    14846  3.723 -27.97 0.93000 1622.00 13
    14847  3.723 -27.46 0.93000 1622.00 13
    14848  3.725 -27.27 0.89000 1622.00 13
    14849  3.725 -27.00 0.87000 1622.00 13
    14850  3.725 -27.24 0.89000 1622.00 13
    14851  3.727 -29.05 0.95000 1622.00 13
    14852  3.728 -27.11 0.90000 1622.00 13
    14853  3.729 -27.02 0.87000 1622.00 13
    14854  3.730 -27.25 0.89000 1622.00 13
    14855  3.731 -26.99 0.87000 1622.00 13
    14856  3.736 -27.05 0.87000 1622.00 13
    14857  3.736 -28.47 0.94000 1622.00 13
    14858  3.738 -28.45 0.94000 1622.00 13
    14859  3.739 -28.01 0.93000 1622.00 13
    14860  3.739 -27.87 0.93000 1622.00 13
    14861  3.739 -27.08 0.87000 1622.00 13
    14862  3.741 -27.22 0.89000 1622.00 13
    14863  3.742 -27.37 0.92000 1622.00 13
    14864  3.742 -27.70 0.94000 1622.00 13
    14865  3.743 -27.38 0.92000 1622.00 13
    14866  3.744 -28.21 0.94000 1622.00 13
    14867  3.744 -27.48 0.93000 1622.00 13
    14868  3.744 -28.23 0.94000 1622.00 13
    14869  3.744 -27.15 0.90000 1622.00 13
    14870  3.744 -27.38 0.92000 1622.00 13
    14871  3.745 -27.14 0.90000 1622.00 13
    14872  3.745 -27.35 0.92000 1622.00 13
    14873  3.746 -27.29 0.89000 1622.00 13
    14874  3.746 -27.12 0.90000 1622.00 13
    14875  3.747 -27.14 0.90000 1622.00 13
    14876  3.747 -27.32 0.92000 1622.00 13
    14877  3.748 -27.17 0.90000 1622.00 13
    14878  3.749 -27.56 0.91000 1622.00 13
    14879  3.750 -28.74 0.94000 1622.00 13
    14880  3.751 -27.13 0.92000 1622.00 13
    14881  3.752 -27.89 0.94000 1622.00 13
    14882  3.752 -28.41 0.94000 1622.00 13
    14883  3.753 -27.66 0.91000 1622.00 13
    14884  3.753 -28.06 0.94000 1622.00 13
    14885  3.753 -27.40 0.89000 1622.00 13
    14886  3.754 -27.06 0.88000 1622.00 13
    14887  3.754 -27.84 0.94000 1622.00 13
    14888  3.754 -27.75 0.94000 1622.00 13
    14889  3.755 -27.52 0.93000 1622.00 13
    14890  3.757 -27.51 0.93000 1622.00 13
    14891  3.759 -27.10 0.88000 1622.00 13
    14892  3.759 -28.24 0.94000 1622.00 13
    14893  3.760 -27.35 0.89000 1622.00 13
    14894  3.760 -27.29 0.92000 1622.00 13
    14895  3.762 -27.07 0.88000 1622.00 13
    14896  3.763 -27.84 0.94000 1622.00 13
    14897  3.763 -27.21 0.92000 1622.00 13
    14898  3.765 -27.65 0.91000 1622.00 13
    14899  3.765 -27.20 0.92000 1622.00 13
    14900  3.767 -27.85 0.94000 1622.00 13
    14901  3.768 -27.40 0.89000 1622.00 13
    14902  3.770 -27.06 0.88000 1622.00 13
    14903  3.772 -28.64 0.94000 1622.00 13
