# Uniform SDSS DR7 QSO sample with Richards et al. (2006) selection function
# 36310 QSOs, 0.8<z<2.2, 6248deg2 (Shen & Kelly 2012)
# M1450 computed with imag and Beta's SED
# selection function corrected for photometric incompleteness
# counter  z     M1450  p       area    sample
    33750  2.042 -25.48 0.95000 6248.00 14
    33751  2.042 -25.66 0.95000 6248.00 14
    33752  2.042 -25.70 0.95000 6248.00 14
    33753  2.042 -25.62 0.95000 6248.00 14
    33754  2.042 -25.55 0.95000 6248.00 14
    33755  2.042 -25.98 0.95000 6248.00 14
    33756  2.042 -25.86 0.95000 6248.00 14
    33757  2.042 -26.01 0.95000 6248.00 14
    33758  2.042 -25.55 0.95000 6248.00 14
    33759  2.042 -25.81 0.95000 6248.00 14
    33760  2.042 -26.86 0.95000 6248.00 14
    33761  2.042 -25.91 0.95000 6248.00 14
    33762  2.042 -25.79 0.95000 6248.00 14
    33763  2.043 -26.08 0.95000 6248.00 14
    33764  2.043 -25.91 0.95000 6248.00 14
    33765  2.043 -25.39 0.95000 6248.00 14
    33766  2.043 -26.92 0.95000 6248.00 14
    33767  2.043 -25.58 0.95000 6248.00 14
    33768  2.043 -25.91 0.95000 6248.00 14
    33769  2.043 -25.60 0.95000 6248.00 14
    33770  2.043 -26.81 0.95000 6248.00 14
    33771  2.043 -26.46 0.95000 6248.00 14
    33772  2.043 -25.85 0.95000 6248.00 14
    33773  2.043 -25.76 0.95000 6248.00 14
    33774  2.043 -25.40 0.95000 6248.00 14
    33775  2.043 -25.50 0.95000 6248.00 14
    33776  2.043 -25.83 0.95000 6248.00 14
    33777  2.043 -25.52 0.95000 6248.00 14
    33778  2.043 -25.84 0.95000 6248.00 14
    33779  2.043 -25.43 0.95000 6248.00 14
    33780  2.043 -25.34 0.95000 6248.00 14
    33781  2.043 -25.41 0.95000 6248.00 14
    33782  2.043 -25.69 0.95000 6248.00 14
    33783  2.043 -25.64 0.95000 6248.00 14
    33784  2.043 -26.06 0.95000 6248.00 14
    33785  2.043 -26.45 0.95000 6248.00 14
    33786  2.043 -26.54 0.95000 6248.00 14
    33787  2.044 -25.58 0.95000 6248.00 14
    33788  2.044 -25.44 0.95000 6248.00 14
    33789  2.044 -25.62 0.95000 6248.00 14
    33790  2.044 -25.42 0.95000 6248.00 14
    33791  2.044 -25.33 0.95000 6248.00 14
    33792  2.044 -25.40 0.95000 6248.00 14
    33793  2.044 -25.73 0.95000 6248.00 14
    33794  2.044 -25.50 0.95000 6248.00 14
    33795  2.044 -25.45 0.95000 6248.00 14
    33796  2.044 -25.44 0.95000 6248.00 14
    33797  2.044 -25.53 0.95000 6248.00 14
    33798  2.044 -26.16 0.95000 6248.00 14
    33799  2.044 -25.96 0.95000 6248.00 14
    33800  2.044 -26.03 0.95000 6248.00 14
    33801  2.044 -25.77 0.95000 6248.00 14
    33802  2.044 -25.85 0.95000 6248.00 14
    33803  2.044 -26.63 0.95000 6248.00 14
    33804  2.044 -25.66 0.95000 6248.00 14
    33805  2.045 -25.63 0.95000 6248.00 14
    33806  2.045 -25.36 0.95000 6248.00 14
    33807  2.045 -25.64 0.95000 6248.00 14
    33808  2.045 -25.53 0.95000 6248.00 14
    33809  2.045 -25.43 0.95000 6248.00 14
    33810  2.045 -25.79 0.95000 6248.00 14
    33811  2.045 -25.57 0.95000 6248.00 14
    33812  2.045 -25.68 0.95000 6248.00 14
    33813  2.045 -25.97 0.95000 6248.00 14
    33814  2.045 -25.41 0.95000 6248.00 14
    33815  2.045 -25.32 0.95000 6248.00 14
    33816  2.045 -26.22 0.95000 6248.00 14
    33817  2.045 -27.63 0.95000 6248.00 14
    33818  2.045 -25.53 0.95000 6248.00 14
    33819  2.045 -25.38 0.95000 6248.00 14
    33820  2.045 -25.63 0.95000 6248.00 14
    33821  2.045 -25.31 0.95000 6248.00 14
    33822  2.045 -25.65 0.95000 6248.00 14
    33823  2.045 -26.35 0.95000 6248.00 14
    33824  2.045 -25.40 0.95000 6248.00 14
    33825  2.045 -27.48 0.95000 6248.00 14
    33826  2.045 -25.84 0.95000 6248.00 14
    33827  2.045 -25.69 0.95000 6248.00 14
    33828  2.045 -26.07 0.95000 6248.00 14
    33829  2.045 -25.52 0.95000 6248.00 14
    33830  2.046 -26.32 0.95000 6248.00 14
    33831  2.046 -26.07 0.95000 6248.00 14
    33832  2.046 -27.24 0.95000 6248.00 14
    33833  2.046 -26.90 0.95000 6248.00 14
    33834  2.046 -25.37 0.95000 6248.00 14
    33835  2.046 -26.32 0.95000 6248.00 14
    33836  2.046 -25.49 0.95000 6248.00 14
    33837  2.046 -26.16 0.95000 6248.00 14
    33838  2.046 -25.39 0.95000 6248.00 14
    33839  2.046 -26.39 0.95000 6248.00 14
    33840  2.046 -25.52 0.95000 6248.00 14
    33841  2.046 -25.55 0.95000 6248.00 14
    33842  2.046 -25.36 0.95000 6248.00 14
    33843  2.046 -25.73 0.95000 6248.00 14
    33844  2.046 -25.50 0.95000 6248.00 14
    33845  2.046 -25.68 0.95000 6248.00 14
    33846  2.046 -25.92 0.95000 6248.00 14
    33847  2.046 -25.61 0.95000 6248.00 14
    33848  2.046 -25.66 0.95000 6248.00 14
    33849  2.046 -25.92 0.95000 6248.00 14
    33850  2.046 -25.90 0.95000 6248.00 14
    33851  2.046 -25.76 0.95000 6248.00 14
    33852  2.046 -26.19 0.95000 6248.00 14
    33853  2.046 -25.86 0.95000 6248.00 14
    33854  2.046 -25.98 0.95000 6248.00 14
    33855  2.046 -25.40 0.95000 6248.00 14
    33856  2.046 -25.88 0.95000 6248.00 14
    33857  2.047 -26.00 0.95000 6248.00 14
    33858  2.047 -25.62 0.95000 6248.00 14
    33859  2.047 -25.51 0.95000 6248.00 14
    33860  2.047 -25.56 0.95000 6248.00 14
    33861  2.047 -25.88 0.95000 6248.00 14
    33862  2.047 -25.81 0.95000 6248.00 14
    33863  2.047 -25.46 0.95000 6248.00 14
    33864  2.047 -25.56 0.95000 6248.00 14
    33865  2.047 -25.81 0.95000 6248.00 14
    33866  2.047 -26.49 0.95000 6248.00 14
    33867  2.047 -25.56 0.95000 6248.00 14
    33868  2.047 -25.55 0.95000 6248.00 14
    33869  2.047 -25.92 0.95000 6248.00 14
    33870  2.047 -26.68 0.95000 6248.00 14
    33871  2.047 -25.43 0.95000 6248.00 14
    33872  2.047 -25.42 0.95000 6248.00 14
    33873  2.047 -25.73 0.95000 6248.00 14
    33874  2.047 -25.46 0.95000 6248.00 14
    33875  2.048 -29.06 0.95000 6248.00 14
    33876  2.048 -25.60 0.95000 6248.00 14
    33877  2.048 -26.30 0.95000 6248.00 14
    33878  2.048 -26.28 0.95000 6248.00 14
    33879  2.048 -25.58 0.95000 6248.00 14
    33880  2.048 -25.55 0.95000 6248.00 14
    33881  2.048 -25.44 0.95000 6248.00 14
    33882  2.048 -26.35 0.95000 6248.00 14
    33883  2.048 -25.88 0.95000 6248.00 14
    33884  2.048 -26.10 0.95000 6248.00 14
    33885  2.048 -25.79 0.95000 6248.00 14
    33886  2.048 -25.72 0.95000 6248.00 14
    33887  2.048 -25.77 0.95000 6248.00 14
    33888  2.049 -26.11 0.95000 6248.00 14
    33889  2.049 -25.77 0.95000 6248.00 14
    33890  2.049 -26.03 0.95000 6248.00 14
    33891  2.049 -25.82 0.95000 6248.00 14
    33892  2.049 -25.31 0.95000 6248.00 14
    33893  2.049 -25.39 0.95000 6248.00 14
    33894  2.049 -26.69 0.95000 6248.00 14
    33895  2.049 -25.48 0.95000 6248.00 14
    33896  2.049 -25.89 0.95000 6248.00 14
    33897  2.049 -26.54 0.95000 6248.00 14
    33898  2.049 -26.30 0.95000 6248.00 14
    33899  2.049 -25.48 0.95000 6248.00 14
    33900  2.049 -26.19 0.95000 6248.00 14
    33901  2.049 -27.03 0.95000 6248.00 14
    33902  2.049 -26.28 0.95000 6248.00 14
    33903  2.049 -25.77 0.95000 6248.00 14
    33904  2.049 -26.10 0.95000 6248.00 14
    33905  2.049 -25.57 0.95000 6248.00 14
    33906  2.049 -25.77 0.95000 6248.00 14
    33907  2.049 -25.35 0.95000 6248.00 14
    33908  2.049 -25.58 0.95000 6248.00 14
    33909  2.049 -26.74 0.95000 6248.00 14
    33910  2.050 -25.96 0.95000 6248.00 14
    33911  2.050 -26.27 0.95000 6248.00 14
    33912  2.050 -25.67 0.95000 6248.00 14
    33913  2.050 -25.50 0.95000 6248.00 14
    33914  2.050 -26.20 0.95000 6248.00 14
    33915  2.050 -25.50 0.95000 6248.00 14
    33916  2.050 -28.49 0.95000 6248.00 14
    33917  2.050 -25.60 0.95000 6248.00 14
    33918  2.050 -27.24 0.95000 6248.00 14
    33919  2.050 -25.90 0.95000 6248.00 14
    33920  2.050 -25.39 0.95000 6248.00 14
    33921  2.050 -25.76 0.95000 6248.00 14
    33922  2.050 -26.29 0.95000 6248.00 14
    33923  2.050 -25.68 0.95000 6248.00 14
    33924  2.050 -25.39 0.95000 6248.00 14
    33925  2.050 -26.11 0.95000 6248.00 14
    33926  2.050 -26.32 0.95000 6248.00 14
    33927  2.050 -25.54 0.95000 6248.00 14
    33928  2.051 -26.16 0.95000 6248.00 14
    33929  2.051 -26.77 0.95000 6248.00 14
    33930  2.051 -25.86 0.95000 6248.00 14
    33931  2.051 -25.94 0.95000 6248.00 14
    33932  2.051 -25.62 0.95000 6248.00 14
    33933  2.051 -25.50 0.95000 6248.00 14
    33934  2.051 -26.20 0.95000 6248.00 14
    33935  2.051 -25.44 0.95000 6248.00 14
    33936  2.051 -25.59 0.95000 6248.00 14
    33937  2.051 -25.57 0.95000 6248.00 14
    33938  2.051 -25.66 0.95000 6248.00 14
    33939  2.051 -25.90 0.95000 6248.00 14
    33940  2.051 -26.31 0.95000 6248.00 14
    33941  2.051 -26.18 0.95000 6248.00 14
    33942  2.051 -26.46 0.95000 6248.00 14
    33943  2.051 -25.93 0.95000 6248.00 14
    33944  2.051 -25.68 0.95000 6248.00 14
    33945  2.051 -26.64 0.95000 6248.00 14
    33946  2.051 -25.48 0.95000 6248.00 14
    33947  2.052 -25.64 0.95000 6248.00 14
    33948  2.052 -25.53 0.95000 6248.00 14
    33949  2.052 -25.42 0.95000 6248.00 14
    33950  2.052 -25.63 0.95000 6248.00 14
    33951  2.052 -25.72 0.95000 6248.00 14
    33952  2.052 -25.39 0.95000 6248.00 14
    33953  2.052 -25.48 0.95000 6248.00 14
    33954  2.052 -25.42 0.95000 6248.00 14
    33955  2.052 -25.50 0.95000 6248.00 14
    33956  2.052 -26.41 0.95000 6248.00 14
    33957  2.052 -25.75 0.95000 6248.00 14
    33958  2.052 -27.26 0.95000 6248.00 14
    33959  2.052 -26.26 0.95000 6248.00 14
    33960  2.052 -25.88 0.95000 6248.00 14
    33961  2.052 -25.33 0.95000 6248.00 14
    33962  2.052 -26.47 0.95000 6248.00 14
    33963  2.052 -25.62 0.95000 6248.00 14
    33964  2.052 -25.51 0.95000 6248.00 14
    33965  2.053 -25.65 0.95000 6248.00 14
    33966  2.053 -25.66 0.95000 6248.00 14
    33967  2.053 -26.20 0.95000 6248.00 14
    33968  2.053 -25.51 0.95000 6248.00 14
    33969  2.053 -25.69 0.95000 6248.00 14
    33970  2.053 -25.35 0.95000 6248.00 14
    33971  2.053 -26.44 0.95000 6248.00 14
    33972  2.053 -25.36 0.95000 6248.00 14
    33973  2.053 -26.52 0.95000 6248.00 14
    33974  2.053 -25.83 0.95000 6248.00 14
    33975  2.053 -25.57 0.95000 6248.00 14
    33976  2.053 -25.36 0.95000 6248.00 14
    33977  2.053 -25.59 0.95000 6248.00 14
    33978  2.053 -25.53 0.95000 6248.00 14
    33979  2.053 -25.34 0.95000 6248.00 14
    33980  2.053 -25.55 0.95000 6248.00 14
    33981  2.053 -25.85 0.95000 6248.00 14
    33982  2.053 -25.48 0.95000 6248.00 14
    33983  2.054 -26.17 0.95000 6248.00 14
    33984  2.054 -25.68 0.95000 6248.00 14
    33985  2.054 -25.39 0.95000 6248.00 14
    33986  2.054 -26.45 0.95000 6248.00 14
    33987  2.054 -25.59 0.95000 6248.00 14
    33988  2.054 -26.06 0.95000 6248.00 14
    33989  2.054 -26.46 0.95000 6248.00 14
    33990  2.054 -25.47 0.95000 6248.00 14
    33991  2.054 -25.77 0.95000 6248.00 14
    33992  2.054 -25.57 0.95000 6248.00 14
    33993  2.054 -25.95 0.95000 6248.00 14
    33994  2.054 -26.68 0.95000 6248.00 14
    33995  2.054 -26.38 0.95000 6248.00 14
    33996  2.054 -25.62 0.95000 6248.00 14
    33997  2.054 -25.74 0.95000 6248.00 14
    33998  2.054 -26.43 0.95000 6248.00 14
    33999  2.054 -25.61 0.95000 6248.00 14
    34000  2.055 -25.53 0.95000 6248.00 14
    34001  2.055 -25.61 0.95000 6248.00 14
    34002  2.055 -25.62 0.95000 6248.00 14
    34003  2.055 -25.73 0.95000 6248.00 14
    34004  2.055 -25.33 0.95000 6248.00 14
    34005  2.055 -25.98 0.95000 6248.00 14
    34006  2.055 -26.15 0.95000 6248.00 14
    34007  2.055 -25.80 0.95000 6248.00 14
    34008  2.055 -25.40 0.95000 6248.00 14
    34009  2.055 -25.42 0.95000 6248.00 14
    34010  2.055 -25.56 0.95000 6248.00 14
    34011  2.055 -26.37 0.95000 6248.00 14
    34012  2.055 -26.48 0.95000 6248.00 14
    34013  2.055 -25.36 0.95000 6248.00 14
    34014  2.055 -25.50 0.95000 6248.00 14
    34015  2.055 -27.43 0.95000 6248.00 14
    34016  2.055 -25.38 0.95000 6248.00 14
    34017  2.056 -25.73 0.95000 6248.00 14
    34018  2.056 -25.76 0.95000 6248.00 14
    34019  2.056 -25.88 0.95000 6248.00 14
    34020  2.056 -25.62 0.95000 6248.00 14
    34021  2.056 -25.92 0.95000 6248.00 14
    34022  2.056 -25.37 0.95000 6248.00 14
    34023  2.056 -26.19 0.95000 6248.00 14
    34024  2.056 -25.79 0.95000 6248.00 14
    34025  2.056 -25.85 0.95000 6248.00 14
    34026  2.056 -26.51 0.95000 6248.00 14
    34027  2.056 -26.16 0.95000 6248.00 14
    34028  2.056 -25.52 0.95000 6248.00 14
    34029  2.056 -25.36 0.95000 6248.00 14
    34030  2.056 -26.54 0.95000 6248.00 14
    34031  2.056 -25.39 0.95000 6248.00 14
    34032  2.057 -25.74 0.95000 6248.00 14
    34033  2.057 -26.32 0.95000 6248.00 14
    34034  2.057 -25.48 0.95000 6248.00 14
    34035  2.057 -25.89 0.95000 6248.00 14
    34036  2.057 -25.42 0.95000 6248.00 14
    34037  2.057 -25.38 0.95000 6248.00 14
    34038  2.057 -25.61 0.95000 6248.00 14
    34039  2.057 -25.36 0.95000 6248.00 14
    34040  2.057 -25.49 0.95000 6248.00 14
    34041  2.057 -25.51 0.95000 6248.00 14
    34042  2.057 -25.42 0.95000 6248.00 14
    34043  2.057 -26.07 0.95000 6248.00 14
    34044  2.057 -26.59 0.95000 6248.00 14
    34045  2.057 -26.02 0.95000 6248.00 14
    34046  2.057 -26.60 0.95000 6248.00 14
    34047  2.057 -25.77 0.95000 6248.00 14
    34048  2.057 -25.56 0.95000 6248.00 14
    34049  2.058 -25.42 0.95000 6248.00 14
    34050  2.058 -26.03 0.95000 6248.00 14
    34051  2.058 -25.84 0.95000 6248.00 14
    34052  2.058 -26.27 0.95000 6248.00 14
    34053  2.058 -25.42 0.95000 6248.00 14
    34054  2.058 -25.35 0.95000 6248.00 14
    34055  2.058 -25.94 0.95000 6248.00 14
    34056  2.058 -26.23 0.95000 6248.00 14
    34057  2.058 -25.55 0.95000 6248.00 14
    34058  2.058 -25.54 0.95000 6248.00 14
    34059  2.058 -26.38 0.95000 6248.00 14
    34060  2.058 -25.57 0.95000 6248.00 14
    34061  2.058 -27.18 0.95000 6248.00 14
    34062  2.058 -25.48 0.95000 6248.00 14
    34063  2.058 -25.81 0.95000 6248.00 14
    34064  2.058 -25.58 0.95000 6248.00 14
    34065  2.058 -26.29 0.95000 6248.00 14
    34066  2.058 -25.68 0.95000 6248.00 14
    34067  2.058 -25.99 0.95000 6248.00 14
    34068  2.058 -25.90 0.95000 6248.00 14
    34069  2.059 -26.22 0.95000 6248.00 14
    34070  2.059 -25.81 0.95000 6248.00 14
    34071  2.059 -25.70 0.95000 6248.00 14
    34072  2.059 -25.59 0.95000 6248.00 14
    34073  2.059 -26.02 0.95000 6248.00 14
    34074  2.059 -25.86 0.95000 6248.00 14
    34075  2.059 -25.75 0.95000 6248.00 14
    34076  2.059 -25.42 0.95000 6248.00 14
    34077  2.059 -25.50 0.95000 6248.00 14
    34078  2.060 -27.00 0.95000 6248.00 14
    34079  2.060 -25.88 0.95000 6248.00 14
    34080  2.060 -26.52 0.95000 6248.00 14
    34081  2.060 -26.32 0.95000 6248.00 14
    34082  2.060 -25.42 0.95000 6248.00 14
    34083  2.060 -25.42 0.95000 6248.00 14
    34084  2.060 -25.43 0.95000 6248.00 14
    34085  2.060 -25.67 0.95000 6248.00 14
    34086  2.060 -26.48 0.95000 6248.00 14
    34087  2.060 -25.46 0.95000 6248.00 14
    34088  2.060 -26.02 0.95000 6248.00 14
    34089  2.060 -25.52 0.95000 6248.00 14
    34090  2.060 -25.42 0.95000 6248.00 14
    34091  2.060 -25.44 0.95000 6248.00 14
    34092  2.060 -26.23 0.95000 6248.00 14
    34093  2.060 -25.75 0.95000 6248.00 14
    34094  2.061 -27.13 0.95000 6248.00 14
    34095  2.061 -25.48 0.95000 6248.00 14
    34096  2.061 -25.83 0.95000 6248.00 14
    34097  2.061 -26.22 0.95000 6248.00 14
    34098  2.061 -25.84 0.95000 6248.00 14
    34099  2.061 -25.54 0.95000 6248.00 14
    34100  2.061 -26.78 0.95000 6248.00 14
    34101  2.061 -25.45 0.95000 6248.00 14
    34102  2.061 -26.49 0.95000 6248.00 14
    34103  2.061 -25.65 0.95000 6248.00 14
    34104  2.061 -25.52 0.95000 6248.00 14
    34105  2.061 -26.26 0.95000 6248.00 14
    34106  2.061 -25.60 0.95000 6248.00 14
    34107  2.061 -25.35 0.95000 6248.00 14
    34108  2.061 -25.34 0.95000 6248.00 14
    34109  2.061 -26.19 0.95000 6248.00 14
    34110  2.061 -26.21 0.95000 6248.00 14
    34111  2.061 -26.52 0.95000 6248.00 14
    34112  2.061 -26.03 0.95000 6248.00 14
    34113  2.061 -25.93 0.95000 6248.00 14
    34114  2.061 -25.46 0.95000 6248.00 14
    34115  2.061 -26.25 0.95000 6248.00 14
    34116  2.062 -25.92 0.95000 6248.00 14
    34117  2.062 -26.11 0.95000 6248.00 14
    34118  2.062 -25.50 0.95000 6248.00 14
    34119  2.062 -25.85 0.95000 6248.00 14
    34120  2.062 -25.34 0.95000 6248.00 14
    34121  2.062 -25.75 0.95000 6248.00 14
    34122  2.062 -25.59 0.95000 6248.00 14
    34123  2.062 -25.81 0.95000 6248.00 14
    34124  2.062 -26.34 0.95000 6248.00 14
    34125  2.062 -25.44 0.95000 6248.00 14
    34126  2.062 -25.74 0.95000 6248.00 14
    34127  2.062 -25.54 0.95000 6248.00 14
    34128  2.062 -25.69 0.95000 6248.00 14
    34129  2.062 -26.31 0.95000 6248.00 14
    34130  2.062 -25.51 0.95000 6248.00 14
    34131  2.062 -25.52 0.95000 6248.00 14
    34132  2.062 -25.45 0.95000 6248.00 14
    34133  2.062 -25.61 0.95000 6248.00 14
    34134  2.062 -25.45 0.95000 6248.00 14
    34135  2.062 -26.88 0.95000 6248.00 14
    34136  2.062 -25.44 0.95000 6248.00 14
    34137  2.063 -25.49 0.95000 6248.00 14
    34138  2.063 -25.61 0.95000 6248.00 14
    34139  2.063 -26.50 0.95000 6248.00 14
    34140  2.063 -25.94 0.95000 6248.00 14
    34141  2.063 -26.53 0.95000 6248.00 14
    34142  2.063 -26.70 0.95000 6248.00 14
    34143  2.063 -25.69 0.95000 6248.00 14
    34144  2.063 -25.56 0.95000 6248.00 14
    34145  2.063 -25.44 0.95000 6248.00 14
    34146  2.063 -25.55 0.95000 6248.00 14
    34147  2.063 -25.50 0.95000 6248.00 14
    34148  2.063 -25.54 0.95000 6248.00 14
    34149  2.063 -25.86 0.95000 6248.00 14
    34150  2.063 -25.54 0.95000 6248.00 14
    34151  2.063 -25.62 0.95000 6248.00 14
    34152  2.063 -25.56 0.95000 6248.00 14
    34153  2.063 -25.80 0.95000 6248.00 14
    34154  2.063 -26.31 0.95000 6248.00 14
    34155  2.063 -25.82 0.95000 6248.00 14
    34156  2.064 -25.73 0.95000 6248.00 14
    34157  2.064 -25.80 0.95000 6248.00 14
    34158  2.064 -25.69 0.95000 6248.00 14
    34159  2.064 -25.34 0.95000 6248.00 14
    34160  2.064 -25.33 0.95000 6248.00 14
    34161  2.064 -25.72 0.95000 6248.00 14
    34162  2.064 -25.51 0.95000 6248.00 14
    34163  2.064 -25.92 0.95000 6248.00 14
    34164  2.064 -25.55 0.95000 6248.00 14
    34165  2.064 -26.18 0.95000 6248.00 14
    34166  2.064 -26.51 0.95000 6248.00 14
    34167  2.064 -26.21 0.95000 6248.00 14
    34168  2.064 -25.45 0.95000 6248.00 14
    34169  2.064 -25.79 0.95000 6248.00 14
    34170  2.064 -25.66 0.95000 6248.00 14
    34171  2.064 -26.07 0.95000 6248.00 14
    34172  2.065 -26.27 0.95000 6248.00 14
    34173  2.065 -25.50 0.95000 6248.00 14
    34174  2.065 -25.90 0.95000 6248.00 14
    34175  2.065 -25.74 0.95000 6248.00 14
    34176  2.065 -25.36 0.95000 6248.00 14
    34177  2.065 -25.95 0.95000 6248.00 14
    34178  2.065 -25.68 0.95000 6248.00 14
    34179  2.065 -26.97 0.95000 6248.00 14
    34180  2.065 -25.94 0.95000 6248.00 14
    34181  2.065 -25.54 0.95000 6248.00 14
    34182  2.065 -26.50 0.95000 6248.00 14
    34183  2.065 -25.53 0.95000 6248.00 14
    34184  2.065 -25.38 0.95000 6248.00 14
    34185  2.065 -26.14 0.95000 6248.00 14
    34186  2.065 -25.42 0.95000 6248.00 14
    34187  2.065 -25.40 0.95000 6248.00 14
    34188  2.065 -25.53 0.95000 6248.00 14
    34189  2.065 -26.97 0.95000 6248.00 14
    34190  2.065 -25.45 0.95000 6248.00 14
    34191  2.065 -25.63 0.95000 6248.00 14
    34192  2.065 -26.10 0.95000 6248.00 14
    34193  2.065 -25.47 0.95000 6248.00 14
    34194  2.065 -25.44 0.95000 6248.00 14
    34195  2.065 -26.37 0.95000 6248.00 14
    34196  2.066 -25.43 0.95000 6248.00 14
    34197  2.066 -25.61 0.95000 6248.00 14
    34198  2.066 -25.42 0.95000 6248.00 14
    34199  2.066 -25.96 0.95000 6248.00 14
    34200  2.066 -25.93 0.95000 6248.00 14
    34201  2.066 -25.69 0.95000 6248.00 14
    34202  2.066 -26.66 0.95000 6248.00 14
    34203  2.066 -25.76 0.95000 6248.00 14
    34204  2.066 -26.76 0.95000 6248.00 14
    34205  2.066 -25.77 0.95000 6248.00 14
    34206  2.066 -25.73 0.95000 6248.00 14
    34207  2.066 -26.88 0.95000 6248.00 14
    34208  2.066 -25.71 0.95000 6248.00 14
    34209  2.066 -25.63 0.95000 6248.00 14
    34210  2.066 -26.48 0.95000 6248.00 14
    34211  2.066 -25.68 0.95000 6248.00 14
    34212  2.066 -27.01 0.95000 6248.00 14
    34213  2.066 -25.37 0.95000 6248.00 14
    34214  2.066 -25.72 0.95000 6248.00 14
    34215  2.066 -25.55 0.95000 6248.00 14
    34216  2.066 -25.38 0.95000 6248.00 14
    34217  2.066 -25.37 0.95000 6248.00 14
    34218  2.066 -25.41 0.95000 6248.00 14
    34219  2.066 -25.48 0.95000 6248.00 14
    34220  2.066 -25.46 0.95000 6248.00 14
    34221  2.066 -26.83 0.95000 6248.00 14
    34222  2.066 -25.48 0.95000 6248.00 14
    34223  2.066 -25.98 0.95000 6248.00 14
    34224  2.066 -25.60 0.95000 6248.00 14
    34225  2.066 -25.48 0.95000 6248.00 14
    34226  2.067 -25.60 0.95000 6248.00 14
    34227  2.067 -26.04 0.95000 6248.00 14
    34228  2.067 -25.73 0.95000 6248.00 14
    34229  2.067 -26.73 0.95000 6248.00 14
    34230  2.067 -25.39 0.95000 6248.00 14
    34231  2.067 -25.65 0.95000 6248.00 14
    34232  2.067 -25.41 0.95000 6248.00 14
    34233  2.067 -25.81 0.95000 6248.00 14
    34234  2.067 -25.69 0.95000 6248.00 14
    34235  2.067 -25.58 0.95000 6248.00 14
    34236  2.067 -25.78 0.95000 6248.00 14
    34237  2.067 -25.71 0.95000 6248.00 14
    34238  2.067 -25.35 0.95000 6248.00 14
    34239  2.067 -25.71 0.95000 6248.00 14
    34240  2.067 -25.74 0.95000 6248.00 14
    34241  2.067 -25.41 0.95000 6248.00 14
    34242  2.067 -25.35 0.95000 6248.00 14
