# Uniform SDSS DR7 QSO sample with Richards et al. (2006) selection function
# simplified to uniform p=0.95 (very close to actual function) to avoid uncertainty in imag to M1450 conversion at low z
# 11703 QSOs, z<=0.8, 6248deg2 (Shen & Kelly 2012)
# M1450 computed with SDSS umag and Beta's SED, this samples restframe UV to avoid host galaxy contamination
# selection function corrected for photometric incompleteness
# counter  z     M1450  p       area    sample
     6874  0.554 -22.39 0.95000 6248.00 13
     6875  0.555 -21.84 0.95000 6248.00 13
     6876  0.555 -22.22 0.95000 6248.00 13
     6877  0.555 -22.15 0.95000 6248.00 13
     6878  0.555 -23.92 0.95000 6248.00 13
     6879  0.555 -22.46 0.95000 6248.00 13
     6880  0.555 -23.06 0.95000 6248.00 13
     6881  0.555 -22.20 0.95000 6248.00 13
     6882  0.555 -22.64 0.95000 6248.00 13
     6883  0.555 -23.56 0.95000 6248.00 13
     6884  0.555 -23.02 0.95000 6248.00 13
     6885  0.555 -23.89 0.95000 6248.00 13
     6886  0.555 -24.83 0.95000 6248.00 13
     6887  0.555 -22.36 0.95000 6248.00 13
     6888  0.555 -23.30 0.95000 6248.00 13
     6889  0.555 -22.21 0.95000 6248.00 13
     6890  0.555 -22.63 0.95000 6248.00 13
     6891  0.555 -22.63 0.95000 6248.00 13
     6892  0.555 -22.71 0.95000 6248.00 13
     6893  0.555 -22.87 0.95000 6248.00 13
     6894  0.555 -22.16 0.95000 6248.00 13
     6895  0.556 -22.42 0.95000 6248.00 13
     6896  0.556 -22.10 0.95000 6248.00 13
     6897  0.556 -22.29 0.95000 6248.00 13
     6898  0.556 -22.74 0.95000 6248.00 13
     6899  0.556 -22.20 0.95000 6248.00 13
     6900  0.556 -22.90 0.95000 6248.00 13
     6901  0.556 -24.27 0.95000 6248.00 13
     6902  0.556 -22.54 0.95000 6248.00 13
     6903  0.556 -22.24 0.95000 6248.00 13
     6904  0.556 -23.44 0.95000 6248.00 13
     6905  0.556 -24.24 0.95000 6248.00 13
     6906  0.557 -22.07 0.95000 6248.00 13
     6907  0.557 -22.37 0.95000 6248.00 13
     6908  0.557 -22.28 0.95000 6248.00 13
     6909  0.557 -21.95 0.95000 6248.00 13
     6910  0.557 -22.36 0.95000 6248.00 13
     6911  0.557 -22.28 0.95000 6248.00 13
     6912  0.557 -22.28 0.95000 6248.00 13
     6913  0.557 -22.37 0.95000 6248.00 13
     6914  0.557 -22.07 0.95000 6248.00 13
     6915  0.557 -23.31 0.95000 6248.00 13
     6916  0.557 -21.53 0.95000 6248.00 13
     6917  0.557 -22.33 0.95000 6248.00 13
     6918  0.557 -22.05 0.95000 6248.00 13
     6919  0.557 -22.97 0.95000 6248.00 13
     6920  0.557 -22.68 0.95000 6248.00 13
     6921  0.557 -22.52 0.95000 6248.00 13
     6922  0.557 -23.71 0.95000 6248.00 13
     6923  0.557 -22.03 0.95000 6248.00 13
     6924  0.557 -23.76 0.95000 6248.00 13
     6925  0.557 -22.45 0.95000 6248.00 13
     6926  0.558 -22.45 0.95000 6248.00 13
     6927  0.558 -22.71 0.95000 6248.00 13
     6928  0.558 -21.28 0.95000 6248.00 13
     6929  0.558 -22.91 0.95000 6248.00 13
     6930  0.558 -22.16 0.95000 6248.00 13
     6931  0.558 -22.21 0.95000 6248.00 13
     6932  0.558 -23.27 0.95000 6248.00 13
     6933  0.558 -22.82 0.95000 6248.00 13
     6934  0.558 -21.79 0.95000 6248.00 13
     6935  0.558 -22.86 0.95000 6248.00 13
     6936  0.558 -22.17 0.95000 6248.00 13
     6937  0.558 -22.70 0.95000 6248.00 13
     6938  0.558 -21.53 0.95000 6248.00 13
     6939  0.558 -22.69 0.95000 6248.00 13
     6940  0.558 -23.19 0.95000 6248.00 13
     6941  0.558 -24.30 0.95000 6248.00 13
     6942  0.558 -22.41 0.95000 6248.00 13
     6943  0.558 -22.14 0.95000 6248.00 13
     6944  0.558 -23.42 0.95000 6248.00 13
     6945  0.559 -22.34 0.95000 6248.00 13
     6946  0.559 -23.48 0.95000 6248.00 13
     6947  0.559 -22.30 0.95000 6248.00 13
     6948  0.559 -22.48 0.95000 6248.00 13
     6949  0.559 -22.92 0.95000 6248.00 13
     6950  0.559 -22.77 0.95000 6248.00 13
     6951  0.559 -22.83 0.95000 6248.00 13
     6952  0.559 -22.59 0.95000 6248.00 13
     6953  0.559 -22.81 0.95000 6248.00 13
     6954  0.559 -22.47 0.95000 6248.00 13
     6955  0.559 -23.15 0.95000 6248.00 13
     6956  0.559 -22.49 0.95000 6248.00 13
     6957  0.559 -22.72 0.95000 6248.00 13
     6958  0.559 -23.26 0.95000 6248.00 13
     6959  0.559 -22.85 0.95000 6248.00 13
     6960  0.559 -23.90 0.95000 6248.00 13
     6961  0.559 -23.07 0.95000 6248.00 13
     6962  0.559 -22.51 0.95000 6248.00 13
     6963  0.559 -23.34 0.95000 6248.00 13
     6964  0.559 -22.27 0.95000 6248.00 13
     6965  0.559 -23.60 0.95000 6248.00 13
     6966  0.559 -23.82 0.95000 6248.00 13
     6967  0.559 -22.00 0.95000 6248.00 13
     6968  0.559 -21.58 0.95000 6248.00 13
     6969  0.560 -22.59 0.95000 6248.00 13
     6970  0.560 -22.48 0.95000 6248.00 13
     6971  0.560 -22.91 0.95000 6248.00 13
     6972  0.560 -22.21 0.95000 6248.00 13
     6973  0.560 -22.96 0.95000 6248.00 13
     6974  0.560 -22.58 0.95000 6248.00 13
     6975  0.560 -22.79 0.95000 6248.00 13
     6976  0.560 -22.25 0.95000 6248.00 13
     6977  0.560 -22.39 0.95000 6248.00 13
     6978  0.560 -21.90 0.95000 6248.00 13
     6979  0.560 -24.23 0.95000 6248.00 13
     6980  0.560 -21.96 0.95000 6248.00 13
     6981  0.560 -22.75 0.95000 6248.00 13
     6982  0.560 -22.15 0.95000 6248.00 13
     6983  0.560 -22.60 0.95000 6248.00 13
     6984  0.560 -22.84 0.95000 6248.00 13
     6985  0.560 -22.38 0.95000 6248.00 13
     6986  0.560 -23.96 0.95000 6248.00 13
     6987  0.560 -22.64 0.95000 6248.00 13
     6988  0.560 -22.23 0.95000 6248.00 13
     6989  0.560 -22.97 0.95000 6248.00 13
     6990  0.560 -22.48 0.95000 6248.00 13
     6991  0.560 -22.59 0.95000 6248.00 13
     6992  0.560 -22.44 0.95000 6248.00 13
     6993  0.560 -23.09 0.95000 6248.00 13
     6994  0.560 -21.75 0.95000 6248.00 13
     6995  0.560 -22.55 0.95000 6248.00 13
     6996  0.560 -22.67 0.95000 6248.00 13
     6997  0.560 -22.37 0.95000 6248.00 13
     6998  0.560 -22.79 0.95000 6248.00 13
     6999  0.561 -22.18 0.95000 6248.00 13
     7000  0.561 -22.47 0.95000 6248.00 13
     7001  0.561 -24.48 0.95000 6248.00 13
     7002  0.561 -22.21 0.95000 6248.00 13
     7003  0.561 -22.44 0.95000 6248.00 13
     7004  0.561 -22.67 0.95000 6248.00 13
     7005  0.561 -23.31 0.95000 6248.00 13
     7006  0.561 -23.19 0.95000 6248.00 13
     7007  0.561 -22.76 0.95000 6248.00 13
     7008  0.561 -22.73 0.95000 6248.00 13
     7009  0.561 -21.91 0.95000 6248.00 13
     7010  0.561 -22.90 0.95000 6248.00 13
     7011  0.561 -21.25 0.95000 6248.00 13
     7012  0.561 -22.95 0.95000 6248.00 13
     7013  0.561 -22.73 0.95000 6248.00 13
     7014  0.561 -22.61 0.95000 6248.00 13
     7015  0.561 -24.32 0.95000 6248.00 13
     7016  0.561 -23.42 0.95000 6248.00 13
     7017  0.561 -23.59 0.95000 6248.00 13
     7018  0.561 -22.80 0.95000 6248.00 13
     7019  0.562 -21.67 0.95000 6248.00 13
     7020  0.562 -22.14 0.95000 6248.00 13
     7021  0.562 -22.54 0.95000 6248.00 13
     7022  0.562 -21.17 0.95000 6248.00 13
     7023  0.562 -22.41 0.95000 6248.00 13
     7024  0.562 -22.05 0.95000 6248.00 13
     7025  0.562 -22.84 0.95000 6248.00 13
     7026  0.562 -22.60 0.95000 6248.00 13
     7027  0.562 -22.58 0.95000 6248.00 13
     7028  0.562 -22.51 0.95000 6248.00 13
     7029  0.562 -23.29 0.95000 6248.00 13
     7030  0.562 -21.95 0.95000 6248.00 13
     7031  0.562 -22.96 0.95000 6248.00 13
     7032  0.562 -23.91 0.95000 6248.00 13
     7033  0.562 -21.55 0.95000 6248.00 13
     7034  0.562 -22.56 0.95000 6248.00 13
     7035  0.562 -23.02 0.95000 6248.00 13
     7036  0.563 -23.29 0.95000 6248.00 13
     7037  0.563 -22.14 0.95000 6248.00 13
     7038  0.563 -22.71 0.95000 6248.00 13
     7039  0.563 -22.29 0.95000 6248.00 13
     7040  0.563 -22.07 0.95000 6248.00 13
     7041  0.563 -22.80 0.95000 6248.00 13
     7042  0.563 -21.92 0.95000 6248.00 13
     7043  0.563 -22.50 0.95000 6248.00 13
     7044  0.563 -22.32 0.95000 6248.00 13
     7045  0.563 -22.64 0.95000 6248.00 13
     7046  0.563 -22.07 0.95000 6248.00 13
     7047  0.563 -22.32 0.95000 6248.00 13
     7048  0.563 -23.30 0.95000 6248.00 13
     7049  0.563 -22.80 0.95000 6248.00 13
     7050  0.563 -23.18 0.95000 6248.00 13
     7051  0.563 -23.84 0.95000 6248.00 13
     7052  0.563 -22.72 0.95000 6248.00 13
     7053  0.564 -23.03 0.95000 6248.00 13
     7054  0.564 -22.83 0.95000 6248.00 13
     7055  0.564 -22.68 0.95000 6248.00 13
     7056  0.564 -23.13 0.95000 6248.00 13
     7057  0.564 -22.49 0.95000 6248.00 13
     7058  0.564 -22.38 0.95000 6248.00 13
     7059  0.564 -21.72 0.95000 6248.00 13
     7060  0.564 -23.96 0.95000 6248.00 13
     7061  0.564 -22.46 0.95000 6248.00 13
     7062  0.564 -22.10 0.95000 6248.00 13
     7063  0.564 -23.41 0.95000 6248.00 13
     7064  0.564 -22.48 0.95000 6248.00 13
     7065  0.564 -23.28 0.95000 6248.00 13
     7066  0.564 -21.58 0.95000 6248.00 13
     7067  0.564 -24.65 0.95000 6248.00 13
     7068  0.564 -23.00 0.95000 6248.00 13
     7069  0.564 -22.04 0.95000 6248.00 13
     7070  0.564 -23.09 0.95000 6248.00 13
     7071  0.564 -22.52 0.95000 6248.00 13
     7072  0.564 -23.46 0.95000 6248.00 13
     7073  0.564 -22.39 0.95000 6248.00 13
     7074  0.564 -24.16 0.95000 6248.00 13
     7075  0.564 -22.15 0.95000 6248.00 13
     7076  0.564 -22.80 0.95000 6248.00 13
     7077  0.564 -22.24 0.95000 6248.00 13
     7078  0.564 -22.05 0.95000 6248.00 13
     7079  0.564 -22.40 0.95000 6248.00 13
     7080  0.564 -23.06 0.95000 6248.00 13
     7081  0.564 -22.95 0.95000 6248.00 13
     7082  0.564 -22.93 0.95000 6248.00 13
     7083  0.565 -24.50 0.95000 6248.00 13
     7084  0.565 -23.87 0.95000 6248.00 13
     7085  0.565 -22.60 0.95000 6248.00 13
     7086  0.565 -22.31 0.95000 6248.00 13
     7087  0.565 -22.44 0.95000 6248.00 13
     7088  0.565 -22.81 0.95000 6248.00 13
     7089  0.565 -21.98 0.95000 6248.00 13
     7090  0.565 -22.73 0.95000 6248.00 13
     7091  0.565 -22.07 0.95000 6248.00 13
     7092  0.565 -21.58 0.95000 6248.00 13
     7093  0.565 -22.57 0.95000 6248.00 13
     7094  0.565 -23.00 0.95000 6248.00 13
     7095  0.565 -22.87 0.95000 6248.00 13
     7096  0.565 -21.97 0.95000 6248.00 13
     7097  0.565 -22.94 0.95000 6248.00 13
     7098  0.566 -24.48 0.95000 6248.00 13
     7099  0.566 -22.48 0.95000 6248.00 13
     7100  0.566 -23.19 0.95000 6248.00 13
     7101  0.566 -22.50 0.95000 6248.00 13
     7102  0.566 -22.82 0.95000 6248.00 13
     7103  0.566 -22.47 0.95000 6248.00 13
     7104  0.566 -22.74 0.95000 6248.00 13
     7105  0.566 -23.23 0.95000 6248.00 13
     7106  0.566 -22.10 0.95000 6248.00 13
     7107  0.566 -22.72 0.95000 6248.00 13
     7108  0.566 -22.49 0.95000 6248.00 13
     7109  0.566 -23.53 0.95000 6248.00 13
     7110  0.566 -22.49 0.95000 6248.00 13
     7111  0.566 -24.24 0.95000 6248.00 13
     7112  0.566 -22.25 0.95000 6248.00 13
     7113  0.566 -22.58 0.95000 6248.00 13
     7114  0.566 -22.56 0.95000 6248.00 13
     7115  0.566 -22.57 0.95000 6248.00 13
     7116  0.566 -21.48 0.95000 6248.00 13
     7117  0.566 -23.93 0.95000 6248.00 13
     7118  0.566 -22.42 0.95000 6248.00 13
     7119  0.566 -22.33 0.95000 6248.00 13
     7120  0.566 -24.18 0.95000 6248.00 13
     7121  0.566 -22.61 0.95000 6248.00 13
     7122  0.566 -23.53 0.95000 6248.00 13
     7123  0.566 -22.57 0.95000 6248.00 13
     7124  0.566 -22.67 0.95000 6248.00 13
     7125  0.566 -22.56 0.95000 6248.00 13
     7126  0.567 -22.92 0.95000 6248.00 13
     7127  0.567 -23.14 0.95000 6248.00 13
     7128  0.567 -22.76 0.95000 6248.00 13
     7129  0.567 -22.44 0.95000 6248.00 13
     7130  0.567 -22.55 0.95000 6248.00 13
     7131  0.567 -22.88 0.95000 6248.00 13
     7132  0.567 -22.79 0.95000 6248.00 13
     7133  0.567 -22.39 0.95000 6248.00 13
     7134  0.567 -22.87 0.95000 6248.00 13
     7135  0.567 -22.97 0.95000 6248.00 13
     7136  0.567 -22.59 0.95000 6248.00 13
     7137  0.567 -22.74 0.95000 6248.00 13
     7138  0.567 -24.13 0.95000 6248.00 13
     7139  0.567 -22.57 0.95000 6248.00 13
     7140  0.567 -22.46 0.95000 6248.00 13
     7141  0.567 -22.27 0.95000 6248.00 13
     7142  0.567 -23.14 0.95000 6248.00 13
     7143  0.567 -23.54 0.95000 6248.00 13
     7144  0.567 -23.00 0.95000 6248.00 13
     7145  0.567 -22.10 0.95000 6248.00 13
     7146  0.568 -22.95 0.95000 6248.00 13
     7147  0.568 -22.11 0.95000 6248.00 13
     7148  0.568 -22.83 0.95000 6248.00 13
     7149  0.568 -23.47 0.95000 6248.00 13
     7150  0.568 -24.04 0.95000 6248.00 13
     7151  0.568 -23.50 0.95000 6248.00 13
     7152  0.568 -22.50 0.95000 6248.00 13
     7153  0.568 -23.54 0.95000 6248.00 13
     7154  0.568 -23.35 0.95000 6248.00 13
     7155  0.568 -23.88 0.95000 6248.00 13
     7156  0.568 -23.32 0.95000 6248.00 13
     7157  0.569 -22.88 0.95000 6248.00 13
     7158  0.569 -22.45 0.95000 6248.00 13
     7159  0.569 -22.13 0.95000 6248.00 13
     7160  0.569 -24.00 0.95000 6248.00 13
     7161  0.569 -24.02 0.95000 6248.00 13
     7162  0.569 -22.78 0.95000 6248.00 13
     7163  0.569 -22.36 0.95000 6248.00 13
     7164  0.569 -24.25 0.95000 6248.00 13
     7165  0.570 -21.36 0.95000 6248.00 13
     7166  0.570 -23.06 0.95000 6248.00 13
     7167  0.570 -23.87 0.95000 6248.00 13
     7168  0.570 -22.41 0.95000 6248.00 13
     7169  0.570 -22.85 0.95000 6248.00 13
     7170  0.570 -21.26 0.95000 6248.00 13
     7171  0.570 -21.86 0.95000 6248.00 13
     7172  0.570 -23.31 0.95000 6248.00 13
     7173  0.570 -23.44 0.95000 6248.00 13
     7174  0.570 -22.39 0.95000 6248.00 13
     7175  0.570 -22.73 0.95000 6248.00 13
     7176  0.570 -23.28 0.95000 6248.00 13
     7177  0.570 -23.32 0.95000 6248.00 13
     7178  0.570 -22.40 0.95000 6248.00 13
     7179  0.570 -23.05 0.95000 6248.00 13
     7180  0.570 -22.49 0.95000 6248.00 13
     7181  0.570 -22.95 0.95000 6248.00 13
     7182  0.570 -22.34 0.95000 6248.00 13
     7183  0.570 -22.94 0.95000 6248.00 13
     7184  0.571 -22.52 0.95000 6248.00 13
     7185  0.571 -22.61 0.95000 6248.00 13
     7186  0.571 -22.49 0.95000 6248.00 13
     7187  0.571 -23.75 0.95000 6248.00 13
     7188  0.571 -24.33 0.95000 6248.00 13
     7189  0.571 -23.36 0.95000 6248.00 13
     7190  0.571 -22.63 0.95000 6248.00 13
     7191  0.571 -22.06 0.95000 6248.00 13
     7192  0.571 -22.20 0.95000 6248.00 13
     7193  0.571 -23.02 0.95000 6248.00 13
     7194  0.571 -22.36 0.95000 6248.00 13
     7195  0.571 -23.80 0.95000 6248.00 13
     7196  0.571 -22.32 0.95000 6248.00 13
     7197  0.571 -22.60 0.95000 6248.00 13
     7198  0.571 -23.85 0.95000 6248.00 13
     7199  0.571 -22.79 0.95000 6248.00 13
     7200  0.571 -23.67 0.95000 6248.00 13
     7201  0.571 -22.26 0.95000 6248.00 13
     7202  0.571 -22.73 0.95000 6248.00 13
     7203  0.571 -21.98 0.95000 6248.00 13
     7204  0.571 -22.12 0.95000 6248.00 13
     7205  0.571 -22.92 0.95000 6248.00 13
     7206  0.571 -22.49 0.95000 6248.00 13
     7207  0.572 -22.29 0.95000 6248.00 13
     7208  0.572 -24.01 0.95000 6248.00 13
     7209  0.572 -21.45 0.95000 6248.00 13
     7210  0.572 -24.07 0.95000 6248.00 13
     7211  0.572 -22.22 0.95000 6248.00 13
     7212  0.572 -23.24 0.95000 6248.00 13
     7213  0.572 -22.23 0.95000 6248.00 13
     7214  0.572 -22.10 0.95000 6248.00 13
     7215  0.572 -24.21 0.95000 6248.00 13
     7216  0.572 -22.68 0.95000 6248.00 13
     7217  0.572 -23.21 0.95000 6248.00 13
     7218  0.572 -22.76 0.95000 6248.00 13
     7219  0.572 -22.33 0.95000 6248.00 13
     7220  0.572 -22.00 0.95000 6248.00 13
     7221  0.572 -21.97 0.95000 6248.00 13
     7222  0.572 -23.56 0.95000 6248.00 13
     7223  0.572 -24.06 0.95000 6248.00 13
     7224  0.572 -21.91 0.95000 6248.00 13
     7225  0.572 -23.18 0.95000 6248.00 13
     7226  0.572 -21.93 0.95000 6248.00 13
     7227  0.572 -23.02 0.95000 6248.00 13
     7228  0.572 -23.82 0.95000 6248.00 13
     7229  0.573 -22.93 0.95000 6248.00 13
     7230  0.573 -23.05 0.95000 6248.00 13
     7231  0.573 -23.10 0.95000 6248.00 13
     7232  0.573 -22.83 0.95000 6248.00 13
     7233  0.573 -22.79 0.95000 6248.00 13
     7234  0.573 -22.38 0.95000 6248.00 13
     7235  0.573 -23.15 0.95000 6248.00 13
     7236  0.573 -22.09 0.95000 6248.00 13
     7237  0.573 -21.84 0.95000 6248.00 13
     7238  0.573 -22.48 0.95000 6248.00 13
     7239  0.573 -22.47 0.95000 6248.00 13
     7240  0.573 -21.92 0.95000 6248.00 13
     7241  0.573 -23.06 0.95000 6248.00 13
     7242  0.573 -23.28 0.95000 6248.00 13
     7243  0.573 -22.89 0.95000 6248.00 13
     7244  0.573 -23.24 0.95000 6248.00 13
     7245  0.573 -21.93 0.95000 6248.00 13
     7246  0.573 -23.91 0.95000 6248.00 13
     7247  0.573 -22.05 0.95000 6248.00 13
     7248  0.573 -22.84 0.95000 6248.00 13
     7249  0.573 -22.33 0.95000 6248.00 13
     7250  0.573 -23.18 0.95000 6248.00 13
     7251  0.573 -24.31 0.95000 6248.00 13
     7252  0.573 -23.06 0.95000 6248.00 13
     7253  0.573 -22.46 0.95000 6248.00 13
     7254  0.573 -22.43 0.95000 6248.00 13
     7255  0.573 -22.45 0.95000 6248.00 13
     7256  0.573 -23.78 0.95000 6248.00 13
     7257  0.574 -23.37 0.95000 6248.00 13
     7258  0.574 -22.78 0.95000 6248.00 13
     7259  0.574 -22.23 0.95000 6248.00 13
     7260  0.574 -22.54 0.95000 6248.00 13
     7261  0.574 -23.00 0.95000 6248.00 13
     7262  0.574 -24.06 0.95000 6248.00 13
     7263  0.574 -22.61 0.95000 6248.00 13
     7264  0.574 -22.57 0.95000 6248.00 13
     7265  0.574 -25.16 0.95000 6248.00 13
     7266  0.574 -22.43 0.95000 6248.00 13
     7267  0.574 -23.23 0.95000 6248.00 13
     7268  0.574 -22.27 0.95000 6248.00 13
     7269  0.574 -22.14 0.95000 6248.00 13
     7270  0.574 -22.39 0.95000 6248.00 13
     7271  0.574 -22.16 0.95000 6248.00 13
     7272  0.574 -23.09 0.95000 6248.00 13
     7273  0.574 -22.56 0.95000 6248.00 13
     7274  0.574 -22.88 0.95000 6248.00 13
     7275  0.574 -23.44 0.95000 6248.00 13
     7276  0.574 -21.73 0.95000 6248.00 13
     7277  0.574 -22.69 0.95000 6248.00 13
     7278  0.574 -22.71 0.95000 6248.00 13
     7279  0.574 -22.47 0.95000 6248.00 13
     7280  0.574 -22.57 0.95000 6248.00 13
     7281  0.575 -24.17 0.95000 6248.00 13
     7282  0.575 -21.81 0.95000 6248.00 13
     7283  0.575 -23.38 0.95000 6248.00 13
     7284  0.575 -24.37 0.95000 6248.00 13
     7285  0.575 -21.96 0.95000 6248.00 13
     7286  0.575 -23.55 0.95000 6248.00 13
     7287  0.575 -22.39 0.95000 6248.00 13
     7288  0.575 -23.50 0.95000 6248.00 13
     7289  0.575 -22.80 0.95000 6248.00 13
     7290  0.575 -23.35 0.95000 6248.00 13
     7291  0.575 -23.61 0.95000 6248.00 13
     7292  0.575 -22.29 0.95000 6248.00 13
     7293  0.575 -22.90 0.95000 6248.00 13
     7294  0.575 -22.94 0.95000 6248.00 13
     7295  0.575 -24.21 0.95000 6248.00 13
     7296  0.575 -23.14 0.95000 6248.00 13
     7297  0.576 -23.22 0.95000 6248.00 13
     7298  0.576 -23.23 0.95000 6248.00 13
     7299  0.576 -22.80 0.95000 6248.00 13
     7300  0.576 -22.86 0.95000 6248.00 13
     7301  0.576 -23.35 0.95000 6248.00 13
     7302  0.576 -22.95 0.95000 6248.00 13
     7303  0.576 -23.52 0.95000 6248.00 13
     7304  0.576 -23.14 0.95000 6248.00 13
     7305  0.576 -22.71 0.95000 6248.00 13
     7306  0.576 -23.78 0.95000 6248.00 13
     7307  0.576 -22.32 0.95000 6248.00 13
     7308  0.576 -23.84 0.95000 6248.00 13
     7309  0.576 -23.65 0.95000 6248.00 13
     7310  0.576 -22.44 0.95000 6248.00 13
     7311  0.576 -22.87 0.95000 6248.00 13
     7312  0.576 -21.39 0.95000 6248.00 13
     7313  0.576 -21.85 0.95000 6248.00 13
     7314  0.576 -22.31 0.95000 6248.00 13
     7315  0.576 -22.60 0.95000 6248.00 13
     7316  0.576 -23.33 0.95000 6248.00 13
     7317  0.577 -22.52 0.95000 6248.00 13
     7318  0.577 -23.60 0.95000 6248.00 13
     7319  0.577 -22.77 0.95000 6248.00 13
     7320  0.577 -24.31 0.95000 6248.00 13
     7321  0.577 -21.69 0.95000 6248.00 13
     7322  0.577 -22.68 0.95000 6248.00 13
     7323  0.577 -23.01 0.95000 6248.00 13
     7324  0.577 -23.37 0.95000 6248.00 13
     7325  0.577 -22.18 0.95000 6248.00 13
     7326  0.577 -23.38 0.95000 6248.00 13
     7327  0.577 -21.95 0.95000 6248.00 13
     7328  0.577 -23.26 0.95000 6248.00 13
     7329  0.577 -22.52 0.95000 6248.00 13
     7330  0.577 -22.36 0.95000 6248.00 13
     7331  0.577 -22.43 0.95000 6248.00 13
     7332  0.577 -21.80 0.95000 6248.00 13
     7333  0.577 -23.16 0.95000 6248.00 13
     7334  0.577 -21.96 0.95000 6248.00 13
     7335  0.577 -22.99 0.95000 6248.00 13
     7336  0.577 -22.94 0.95000 6248.00 13
     7337  0.578 -22.37 0.95000 6248.00 13
     7338  0.578 -22.35 0.95000 6248.00 13
     7339  0.578 -22.31 0.95000 6248.00 13
     7340  0.578 -24.21 0.95000 6248.00 13
     7341  0.578 -22.60 0.95000 6248.00 13
     7342  0.578 -23.02 0.95000 6248.00 13
     7343  0.578 -23.45 0.95000 6248.00 13
     7344  0.578 -22.88 0.95000 6248.00 13
     7345  0.578 -22.09 0.95000 6248.00 13
     7346  0.578 -22.78 0.95000 6248.00 13
     7347  0.578 -23.51 0.95000 6248.00 13
     7348  0.578 -22.28 0.95000 6248.00 13
     7349  0.578 -22.88 0.95000 6248.00 13
     7350  0.578 -22.38 0.95000 6248.00 13
     7351  0.578 -22.57 0.95000 6248.00 13
     7352  0.578 -22.26 0.95000 6248.00 13
     7353  0.578 -22.31 0.95000 6248.00 13
     7354  0.578 -23.12 0.95000 6248.00 13
     7355  0.578 -22.71 0.95000 6248.00 13
     7356  0.578 -22.72 0.95000 6248.00 13
     7357  0.578 -22.03 0.95000 6248.00 13
     7358  0.578 -22.90 0.95000 6248.00 13
     7359  0.578 -21.74 0.95000 6248.00 13
     7360  0.578 -22.60 0.95000 6248.00 13
     7361  0.579 -22.38 0.95000 6248.00 13
     7362  0.579 -23.29 0.95000 6248.00 13
     7363  0.579 -22.69 0.95000 6248.00 13
     7364  0.579 -21.44 0.95000 6248.00 13
     7365  0.579 -22.26 0.95000 6248.00 13
     7366  0.579 -23.30 0.95000 6248.00 13
     7367  0.579 -22.38 0.95000 6248.00 13
     7368  0.579 -22.33 0.95000 6248.00 13
