# Glikman et al. 2011 completeness in NDWFS field (1.71deg2) including spectroscopic incompleteness
# counter   z    M1450  p
     5806   4.64 -24.80 0.74019
     5807   4.64 -24.75 0.74248
     5808   4.64 -24.70 0.74526
     5809   4.64 -24.65 0.74820
     5810   4.64 -24.60 0.75048
     5811   4.64 -24.55 0.75111
     5812   4.64 -24.50 0.74906
     5813   4.64 -24.45 0.74318
     5814   4.64 -24.40 0.73280
     5815   4.64 -24.35 0.71971
     5816   4.64 -24.30 0.70621
     5817   4.64 -24.25 0.69460
     5818   4.64 -24.20 0.68725
     5819   4.64 -24.15 0.68579
     5820   4.64 -24.10 0.68843
     5821   4.64 -24.05 0.69263
     5822   4.64 -24.00 0.69589
     5823   4.64 -23.95 0.69572
     5824   4.64 -23.90 0.69027
     5825   4.64 -23.85 0.68081
     5826   4.64 -23.80 0.66927
     5827   4.64 -23.75 0.65749
     5828   4.64 -23.70 0.64731
     5829   4.64 -23.65 0.64013
     5830   4.64 -23.60 0.63544
     5831   4.64 -23.55 0.63233
     5832   4.64 -23.50 0.62995
     5833   4.64 -23.45 0.62747
     5834   4.64 -23.40 0.62409
     5835   4.64 -23.35 0.61908
     5836   4.64 -23.30 0.61166
     5837   4.64 -23.25 0.60096
     5838   4.64 -23.20 0.57472
     5839   4.64 -23.15 0.53232
     5840   4.64 -23.10 0.48876
     5841   4.64 -23.05 0.44641
     5842   4.64 -23.00 0.40719
     5843   4.64 -22.95 0.37274
     5844   4.64 -22.90 0.34377
     5845   4.64 -22.85 0.31840
     5846   4.64 -22.80 0.29457
     5847   4.64 -22.75 0.27062
     5848   4.64 -22.70 0.24530
     5849   4.64 -22.65 0.21798
     5850   4.64 -22.60 0.18946
     5851   4.64 -22.55 0.16072
     5852   4.64 -22.50 0.13252
     5853   4.64 -22.45 0.10551
     5854   4.64 -22.40 0.08035
     5855   4.64 -22.35 0.05805
     5856   4.64 -22.30 0.03938
     5857   4.64 -22.25 0.02476
     5858   4.64 -22.20 0.01424
     5859   4.66 -27.20 0.86110
     5860   4.66 -27.15 0.84900
     5861   4.66 -27.10 0.83698
     5862   4.66 -27.05 0.82528
     5863   4.66 -27.00 0.81414
     5864   4.66 -26.95 0.80384
     5865   4.66 -26.90 0.79468
     5866   4.66 -26.85 0.78703
     5867   4.66 -26.80 0.78129
     5868   4.66 -26.75 0.77797
     5869   4.66 -26.70 0.77763
     5870   4.66 -26.65 0.78057
     5871   4.66 -26.60 0.78555
     5872   4.66 -26.55 0.79097
     5873   4.66 -26.50 0.79527
     5874   4.66 -26.45 0.79682
     5875   4.66 -26.40 0.79447
     5876   4.66 -26.35 0.78927
     5877   4.66 -26.30 0.78270
     5878   4.66 -26.25 0.77619
     5879   4.66 -26.20 0.77120
     5880   4.66 -26.15 0.76883
     5881   4.66 -26.10 0.76879
     5882   4.66 -26.05 0.77052
     5883   4.66 -26.00 0.77351
     5884   4.66 -25.95 0.77730
     5885   4.66 -25.90 0.78148
     5886   4.66 -25.85 0.78574
     5887   4.66 -25.80 0.78979
     5888   4.66 -25.75 0.79331
     5889   4.66 -25.70 0.79600
     5890   4.66 -25.65 0.79753
     5891   4.66 -25.60 0.79782
     5892   4.66 -25.55 0.79674
     5893   4.66 -25.50 0.79414
     5894   4.66 -25.45 0.78979
     5895   4.66 -25.40 0.78357
     5896   4.66 -25.35 0.77596
     5897   4.66 -25.30 0.76752
     5898   4.66 -25.25 0.75881
     5899   4.66 -25.20 0.75036
     5900   4.66 -25.15 0.74264
     5901   4.66 -25.10 0.73587
     5902   4.66 -25.05 0.73023
     5903   4.66 -25.00 0.72594
     5904   4.66 -24.95 0.72329
     5905   4.66 -24.90 0.72251
     5906   4.66 -24.85 0.72342
     5907   4.66 -24.80 0.72580
     5908   4.66 -24.75 0.72948
     5909   4.66 -24.70 0.73437
     5910   4.66 -24.65 0.74014
     5911   4.66 -24.60 0.74553
     5912   4.66 -24.55 0.74900
     5913   4.66 -24.50 0.74893
     5914   4.66 -24.45 0.74357
     5915   4.66 -24.40 0.73186
     5916   4.66 -24.35 0.71607
     5917   4.66 -24.30 0.69925
     5918   4.66 -24.25 0.68435
     5919   4.66 -24.20 0.67446
     5920   4.66 -24.15 0.67171
     5921   4.66 -24.10 0.67412
     5922   4.66 -24.05 0.67879
     5923   4.66 -24.00 0.68293
     5924   4.66 -23.95 0.68370
     5925   4.66 -23.90 0.67905
     5926   4.66 -23.85 0.67021
     5927   4.66 -23.80 0.65916
     5928   4.66 -23.75 0.64778
     5929   4.66 -23.70 0.63795
     5930   4.66 -23.65 0.63107
     5931   4.66 -23.60 0.62661
     5932   4.66 -23.55 0.62360
     5933   4.66 -23.50 0.62114
     5934   4.66 -23.45 0.61834
     5935   4.66 -23.40 0.61439
     5936   4.66 -23.35 0.60870
     5937   4.66 -23.30 0.60068
     5938   4.66 -23.25 0.58967
     5939   4.66 -23.20 0.56381
     5940   4.66 -23.15 0.52256
     5941   4.66 -23.10 0.48017
     5942   4.66 -23.05 0.43845
     5943   4.66 -23.00 0.39887
     5944   4.66 -22.95 0.36266
     5945   4.66 -22.90 0.33043
     5946   4.66 -22.85 0.30116
     5947   4.66 -22.80 0.27368
     5948   4.66 -22.75 0.24704
     5949   4.66 -22.70 0.22053
     5950   4.66 -22.65 0.19378
     5951   4.66 -22.60 0.16716
     5952   4.66 -22.55 0.14115
     5953   4.66 -22.50 0.11615
     5954   4.66 -22.45 0.09249
     5955   4.66 -22.40 0.07059
     5956   4.66 -22.35 0.05124
     5957   4.66 -22.30 0.03502
     5958   4.66 -22.25 0.02227
     5959   4.66 -22.20 0.01300
     5960   4.68 -27.20 0.89947
     5961   4.68 -27.15 0.87990
     5962   4.68 -27.10 0.86105
     5963   4.68 -27.05 0.84313
     5964   4.68 -27.00 0.82638
     5965   4.68 -26.95 0.81108
     5966   4.68 -26.90 0.79760
     5967   4.68 -26.85 0.78634
     5968   4.68 -26.80 0.77781
     5969   4.68 -26.75 0.77264
     5970   4.68 -26.70 0.77158
     5971   4.68 -26.65 0.77500
     5972   4.68 -26.60 0.78132
     5973   4.68 -26.55 0.78852
     5974   4.68 -26.50 0.79462
     5975   4.68 -26.45 0.79759
     5976   4.68 -26.40 0.79597
     5977   4.68 -26.35 0.79089
     5978   4.68 -26.30 0.78401
     5979   4.68 -26.25 0.77692
     5980   4.68 -26.20 0.77122
     5981   4.68 -26.15 0.76814
     5982   4.68 -26.10 0.76741
     5983   4.68 -26.05 0.76845
     5984   4.68 -26.00 0.77074
     5985   4.68 -25.95 0.77383
     5986   4.68 -25.90 0.77732
     5987   4.68 -25.85 0.78094
     5988   4.68 -25.80 0.78447
     5989   4.68 -25.75 0.78770
     5990   4.68 -25.70 0.79038
     5991   4.68 -25.65 0.79226
     5992   4.68 -25.60 0.79308
     5993   4.68 -25.55 0.79255
     5994   4.68 -25.50 0.79032
     5995   4.68 -25.45 0.78598
     5996   4.68 -25.40 0.77925
     5997   4.68 -25.35 0.77071
     5998   4.68 -25.30 0.76110
     5999   4.68 -25.25 0.75109
     6000   4.68 -25.20 0.74136
     6001   4.68 -25.15 0.73250
     6002   4.68 -25.10 0.72472
     6003   4.68 -25.05 0.71816
     6004   4.68 -25.00 0.71302
     6005   4.68 -24.95 0.70955
     6006   4.68 -24.90 0.70801
     6007   4.68 -24.85 0.70838
     6008   4.68 -24.80 0.71065
     6009   4.68 -24.75 0.71489
     6010   4.68 -24.70 0.72123
     6011   4.68 -24.65 0.72950
     6012   4.68 -24.60 0.73796
     6013   4.68 -24.55 0.74446
     6014   4.68 -24.50 0.74677
     6015   4.68 -24.45 0.74250
     6016   4.68 -24.40 0.73013
     6017   4.68 -24.35 0.71237
     6018   4.68 -24.30 0.69281
     6019   4.68 -24.25 0.67501
     6020   4.68 -24.20 0.66259
     6021   4.68 -24.15 0.65813
     6022   4.68 -24.10 0.65962
     6023   4.68 -24.05 0.66402
     6024   4.68 -24.00 0.66842
     6025   4.68 -23.95 0.66993
     6026   4.68 -23.90 0.66639
     6027   4.68 -23.85 0.65887
     6028   4.68 -23.80 0.64917
     6029   4.68 -23.75 0.63900
     6030   4.68 -23.70 0.63003
     6031   4.68 -23.65 0.62354
     6032   4.68 -23.60 0.61901
     6033   4.68 -23.55 0.61554
     6034   4.68 -23.50 0.61229
     6035   4.68 -23.45 0.60840
     6036   4.68 -23.40 0.60309
     6037   4.68 -23.35 0.59598
     6038   4.68 -23.30 0.58669
     6039   4.68 -23.25 0.57475
     6040   4.68 -23.20 0.54885
     6041   4.68 -23.15 0.50856
     6042   4.68 -23.10 0.46728
     6043   4.68 -23.05 0.42622
     6044   4.68 -23.00 0.38639
     6045   4.68 -22.95 0.34859
     6046   4.68 -22.90 0.31333
     6047   4.68 -22.85 0.28043
     6048   4.68 -22.80 0.24960
     6049   4.68 -22.75 0.22063
     6050   4.68 -22.70 0.19333
     6051   4.68 -22.65 0.16758
     6052   4.68 -22.60 0.14328
     6053   4.68 -22.55 0.12040
     6054   4.68 -22.50 0.09891
     6055   4.68 -22.45 0.07884
     6056   4.68 -22.40 0.06036
     6057   4.68 -22.35 0.04405
     6058   4.68 -22.30 0.03036
     6059   4.68 -22.25 0.01953
     6060   4.68 -22.20 0.01158
     6061   4.70 -27.21 0.93566
     6062   4.70 -27.16 0.90969
     6063   4.70 -27.11 0.88489
     6064   4.70 -27.06 0.86147
     6065   4.70 -27.01 0.83967
     6066   4.70 -26.96 0.81981
     6067   4.70 -26.91 0.80230
     6068   4.70 -26.86 0.78761
     6069   4.70 -26.81 0.77635
     6070   4.70 -26.76 0.76928
     6071   4.70 -26.71 0.76728
     6072   4.70 -26.66 0.77084
     6073   4.70 -26.61 0.77803
     6074   4.70 -26.56 0.78642
     6075   4.70 -26.51 0.79365
     6076   4.70 -26.46 0.79730
     6077   4.70 -26.41 0.79561
     6078   4.70 -26.36 0.78987
     6079   4.70 -26.31 0.78200
     6080   4.70 -26.26 0.77386
     6081   4.70 -26.21 0.76728
     6082   4.70 -26.16 0.76369
     6083   4.70 -26.11 0.76275
     6084   4.70 -26.06 0.76375
     6085   4.70 -26.01 0.76608
     6086   4.70 -25.96 0.76916
     6087   4.70 -25.91 0.77251
     6088   4.70 -25.86 0.77588
     6089   4.70 -25.81 0.77908
     6090   4.70 -25.76 0.78191
     6091   4.70 -25.71 0.78417
     6092   4.70 -25.66 0.78562
     6093   4.70 -25.61 0.78606
     6094   4.70 -25.56 0.78524
     6095   4.70 -25.51 0.78285
     6096   4.70 -25.46 0.77854
     6097   4.70 -25.41 0.77207
     6098   4.70 -25.36 0.76392
     6099   4.70 -25.31 0.75471
     6100   4.70 -25.26 0.74501
     6101   4.70 -25.21 0.73539
     6102   4.70 -25.16 0.72633
     6103   4.70 -25.11 0.71804
     6104   4.70 -25.06 0.71069
     6105   4.70 -25.01 0.70451
     6106   4.70 -24.96 0.69975
     6107   4.70 -24.91 0.69669
     6108   4.70 -24.86 0.69559
     6109   4.70 -24.81 0.69671
     6110   4.70 -24.76 0.70044
     6111   4.70 -24.71 0.70725
     6112   4.70 -24.66 0.71718
     6113   4.70 -24.61 0.72807
     6114   4.70 -24.56 0.73724
     6115   4.70 -24.51 0.74191
     6116   4.70 -24.46 0.73914
     6117   4.70 -24.41 0.72701
     6118   4.70 -24.36 0.70841
     6119   4.70 -24.31 0.68728
     6120   4.70 -24.26 0.66746
     6121   4.70 -24.21 0.65285
     6122   4.70 -24.16 0.64629
     6123   4.70 -24.11 0.64597
     6124   4.70 -24.06 0.64906
     6125   4.70 -24.01 0.65286
     6126   4.70 -23.96 0.65472
     6127   4.70 -23.91 0.65263
     6128   4.70 -23.86 0.64730
     6129   4.70 -23.81 0.64005
     6130   4.70 -23.76 0.63212
     6131   4.70 -23.71 0.62471
     6132   4.70 -23.66 0.61872
     6133   4.70 -23.61 0.61377
     6134   4.70 -23.56 0.60919
     6135   4.70 -23.51 0.60430
     6136   4.70 -23.46 0.59844
     6137   4.70 -23.41 0.59100
     6138   4.70 -23.36 0.58173
     6139   4.70 -23.31 0.57040
     6140   4.70 -23.26 0.55672
     6141   4.70 -23.21 0.52992
     6142   4.70 -23.16 0.48972
     6143   4.70 -23.11 0.44876
     6144   4.70 -23.06 0.40783
     6145   4.70 -23.01 0.36757
     6146   4.70 -22.96 0.32850
     6147   4.70 -22.91 0.29104
     6148   4.70 -22.86 0.25565
     6149   4.70 -22.81 0.22270
     6150   4.70 -22.76 0.19248
     6151   4.70 -22.71 0.16524
     6152   4.70 -22.66 0.14100
     6153   4.70 -22.61 0.11929
     6154   4.70 -22.56 0.09962
     6155   4.70 -22.51 0.08164
     6156   4.70 -22.46 0.06510
     6157   4.70 -22.41 0.04997
     6158   4.70 -22.36 0.03663
     6159   4.70 -22.31 0.02542
     6160   4.70 -22.26 0.01652
     6161   4.70 -22.21 0.00992
     6162   4.72 -27.21 0.96358
     6163   4.72 -27.16 0.93359
     6164   4.72 -27.11 0.90487
     6165   4.72 -27.06 0.87765
     6166   4.72 -27.01 0.85223
     6167   4.72 -26.96 0.82899
     6168   4.72 -26.91 0.80838
     6169   4.72 -26.86 0.79097
     6170   4.72 -26.81 0.77746
     6171   4.72 -26.76 0.76868
     6172   4.72 -26.71 0.76568
     6173   4.72 -26.66 0.76899
     6174   4.72 -26.61 0.77642
     6175   4.72 -26.56 0.78520
     6176   4.72 -26.51 0.79260
     6177   4.72 -26.46 0.79585
     6178   4.72 -26.41 0.79297
     6179   4.72 -26.36 0.78549
     6180   4.72 -26.31 0.77573
     6181   4.72 -26.26 0.76591
     6182   4.72 -26.21 0.75824
     6183   4.72 -26.16 0.75443
     6184   4.72 -26.11 0.75396
     6185   4.72 -26.06 0.75585
     6186   4.72 -26.01 0.75925
     6187   4.72 -25.96 0.76331
     6188   4.72 -25.91 0.76736
     6189   4.72 -25.86 0.77108
     6190   4.72 -25.81 0.77425
     6191   4.72 -25.76 0.77661
     6192   4.72 -25.71 0.77789
     6193   4.72 -25.66 0.77787
     6194   4.72 -25.61 0.77662
     6195   4.72 -25.56 0.77428
     6196   4.72 -25.51 0.77095
     6197   4.72 -25.46 0.76668
     6198   4.72 -25.41 0.76151
     6199   4.72 -25.36 0.75556
     6200   4.72 -25.31 0.74894
     6201   4.72 -25.26 0.74175
     6202   4.72 -25.21 0.73405
     6203   4.72 -25.16 0.72593
     6204   4.72 -25.11 0.71768
     6205   4.72 -25.06 0.70963
     6206   4.72 -25.01 0.70210
     6207   4.72 -24.96 0.69546
     6208   4.72 -24.91 0.69011
     6209   4.72 -24.86 0.68657
     6210   4.72 -24.81 0.68548
     6211   4.72 -24.76 0.68755
     6212   4.72 -24.71 0.69362
     6213   4.72 -24.66 0.70398
     6214   4.72 -24.61 0.71619
     6215   4.72 -24.56 0.72718
     6216   4.72 -24.51 0.73383
     6217   4.72 -24.46 0.73284
     6218   4.72 -24.41 0.72196
     6219   4.72 -24.36 0.70400
     6220   4.72 -24.31 0.68286
     6221   4.72 -24.26 0.66231
     6222   4.72 -24.21 0.64613
     6223   4.72 -24.16 0.63717
     6224   4.72 -24.11 0.63409
     6225   4.72 -24.06 0.63465
     6226   4.72 -24.01 0.63678
     6227   4.72 -23.96 0.63846
     6228   4.72 -23.91 0.63810
     6229   4.72 -23.86 0.63583
     6230   4.72 -23.81 0.63217
     6231   4.72 -23.76 0.62755
     6232   4.72 -23.71 0.62241
     6233   4.72 -23.66 0.61701
     6234   4.72 -23.61 0.61121
     6235   4.72 -23.56 0.60474
     6236   4.72 -23.51 0.59732
     6237   4.72 -23.46 0.58859
     6238   4.72 -23.41 0.57825
     6239   4.72 -23.36 0.56611
     6240   4.72 -23.31 0.55199
     6241   4.72 -23.26 0.53564
     6242   4.72 -23.21 0.50679
     6243   4.72 -23.16 0.46539
     6244   4.72 -23.11 0.42350
     6245   4.72 -23.06 0.38180
     6246   4.72 -23.01 0.34080
     6247   4.72 -22.96 0.30093
     6248   4.72 -22.91 0.26263
     6249   4.72 -22.86 0.22657
     6250   4.72 -22.81 0.19340
     6251   4.72 -22.76 0.16362
     6252   4.72 -22.71 0.13761
     6253   4.72 -22.66 0.11546
     6254   4.72 -22.61 0.09645
     6255   4.72 -22.56 0.07984
     6256   4.72 -22.51 0.06508
     6257   4.72 -22.46 0.05176
     6258   4.72 -22.41 0.03970
     6259   4.72 -22.36 0.02914
     6260   4.72 -22.31 0.02028
     6261   4.72 -22.26 0.01325
     6262   4.72 -22.21 0.00802
     6263   4.74 -27.22 0.98114
     6264   4.74 -27.17 0.94952
     6265   4.74 -27.12 0.91896
     6266   4.74 -27.07 0.88978
     6267   4.74 -27.02 0.86233
     6268   4.74 -26.97 0.83707
     6269   4.74 -26.92 0.81450
     6270   4.74 -26.87 0.79528
     6271   4.74 -26.82 0.78016
     6272   4.74 -26.77 0.77008
     6273   4.74 -26.72 0.76617
     6274   4.74 -26.67 0.76900
     6275   4.74 -26.62 0.77618
     6276   4.74 -26.57 0.78467
     6277   4.74 -26.52 0.79149
     6278   4.74 -26.47 0.79358
     6279   4.74 -26.42 0.78877
     6280   4.74 -26.37 0.77893
     6281   4.74 -26.32 0.76679
     6282   4.74 -26.27 0.75496
     6283   4.74 -26.22 0.74610
     6284   4.74 -26.17 0.74224
     6285   4.74 -26.12 0.74263
     6286   4.74 -26.07 0.74596
     6287   4.74 -26.02 0.75102
     6288   4.74 -25.97 0.75671
     6289   4.74 -25.92 0.76205
     6290   4.74 -25.87 0.76660
     6291   4.74 -25.82 0.77004
     6292   4.74 -25.77 0.77196
     6293   4.74 -25.72 0.77195
     6294   4.74 -25.67 0.76971
     6295   4.74 -25.62 0.76583
     6296   4.74 -25.57 0.76110
     6297   4.74 -25.52 0.75623
     6298   4.74 -25.47 0.75195
     6299   4.74 -25.42 0.74877
     6300   4.74 -25.37 0.74625
     6301   4.74 -25.32 0.74371
     6302   4.74 -25.27 0.74051
     6303   4.74 -25.22 0.73595
     6304   4.74 -25.17 0.72953
     6305   4.74 -25.12 0.72165
     6306   4.74 -25.07 0.71290
     6307   4.74 -25.02 0.70383
     6308   4.74 -24.97 0.69498
     6309   4.74 -24.92 0.68694
     6310   4.74 -24.87 0.68053
     6311   4.74 -24.82 0.67666
     6312   4.74 -24.77 0.67637
     6313   4.74 -24.72 0.68082
     6314   4.74 -24.67 0.69054
     6315   4.74 -24.62 0.70299
     6316   4.74 -24.57 0.71490
     6317   4.74 -24.52 0.72297
     6318   4.74 -24.47 0.72378
     6319   4.74 -24.42 0.71489
     6320   4.74 -24.37 0.69881
     6321   4.74 -24.32 0.67905
     6322   4.74 -24.27 0.65899
     6323   4.74 -24.22 0.64198
     6324   4.74 -24.17 0.63063
     6325   4.74 -24.12 0.62426
     6326   4.74 -24.07 0.62149
     6327   4.74 -24.02 0.62112
     6328   4.74 -23.97 0.62201
     6329   4.74 -23.92 0.62318
     6330   4.74 -23.87 0.62408
     6331   4.74 -23.82 0.62425
     6332   4.74 -23.77 0.62318
     6333   4.74 -23.72 0.62031
     6334   4.74 -23.67 0.61519
     6335   4.74 -23.62 0.60798
     6336   4.74 -23.57 0.59895
     6337   4.74 -23.52 0.58825
     6338   4.74 -23.47 0.57602
     6339   4.74 -23.42 0.56229
     6340   4.74 -23.37 0.54688
     6341   4.74 -23.32 0.52956
     6342   4.74 -23.27 0.51004
     6343   4.74 -23.22 0.47857
     6344   4.74 -23.17 0.43532
     6345   4.74 -23.12 0.39190
     6346   4.74 -23.07 0.34905
     6347   4.74 -23.02 0.30740
     6348   4.74 -22.97 0.26743
     6349   4.74 -22.92 0.22961
     6350   4.74 -22.87 0.19456
     6351   4.74 -22.82 0.16286
     6352   4.74 -22.77 0.13495
     6353   4.74 -22.72 0.11117
     6354   4.74 -22.67 0.09154
     6355   4.74 -22.62 0.07527
     6356   4.74 -22.57 0.06153
     6357   4.74 -22.52 0.04966
     6358   4.74 -22.47 0.03921
     6359   4.74 -22.42 0.02992
     6360   4.74 -22.37 0.02187
     6361   4.74 -22.32 0.01519
     6362   4.74 -22.27 0.00991
     6363   4.74 -22.22 0.00600
     6364   4.76 -27.23 0.98691
     6365   4.76 -27.18 0.95580
     6366   4.76 -27.13 0.92537
     6367   4.76 -27.08 0.89601
     6368   4.76 -27.03 0.86815
     6369   4.76 -26.98 0.84230
     6370   4.76 -26.93 0.81905
     6371   4.76 -26.88 0.79907
     6372   4.76 -26.83 0.78318
     6373   4.76 -26.78 0.77237
     6374   4.76 -26.73 0.76781
     6375   4.76 -26.68 0.77011
     6376   4.76 -26.63 0.77675
     6377   4.76 -26.58 0.78453
     6378   4.76 -26.53 0.79032
     6379   4.76 -26.48 0.79091
     6380   4.76 -26.43 0.78402
     6381   4.76 -26.38 0.77180
     6382   4.76 -26.33 0.75732
     6383   4.76 -26.28 0.74358
     6384   4.76 -26.23 0.73361
     6385   4.76 -26.18 0.72970
     6386   4.76 -26.13 0.73092
     6387   4.76 -26.08 0.73565
     6388   4.76 -26.03 0.74242
     6389   4.76 -25.98 0.74985
     6390   4.76 -25.93 0.75671
     6391   4.76 -25.88 0.76239
     6392   4.76 -25.83 0.76635
     6393   4.76 -25.78 0.76801
     6394   4.76 -25.73 0.76668
     6395   4.76 -25.68 0.76198
     6396   4.76 -25.63 0.75509
     6397   4.76 -25.58 0.74754
     6398   4.76 -25.53 0.74080
     6399   4.76 -25.48 0.73640
     6400   4.76 -25.43 0.73541
     6401   4.76 -25.38 0.73672
     6402   4.76 -25.33 0.73880
     6403   4.76 -25.28 0.74010
     6404   4.76 -25.23 0.73907
     6405   4.76 -25.18 0.73454
     6406   4.76 -25.13 0.72707
     6407   4.76 -25.08 0.71758
     6408   4.76 -25.03 0.70692
     6409   4.76 -24.98 0.69587
     6410   4.76 -24.93 0.68526
     6411   4.76 -24.88 0.67610
     6412   4.76 -24.83 0.66953
     6413   4.76 -24.78 0.66676
     6414   4.76 -24.73 0.66918
     6415   4.76 -24.68 0.67751
     6416   4.76 -24.63 0.68923
     6417   4.76 -24.58 0.70111
     6418   4.76 -24.53 0.70991
     6419   4.76 -24.48 0.71229
     6420   4.76 -24.43 0.70580
     6421   4.76 -24.38 0.69246
     6422   4.76 -24.33 0.67516
     6423   4.76 -24.28 0.65666
     6424   4.76 -24.23 0.63965
     6425   4.76 -24.18 0.62632
     6426   4.76 -24.13 0.61667
     6427   4.76 -24.08 0.61030
     6428   4.76 -24.03 0.60692
     6429   4.76 -23.98 0.60635
     6430   4.76 -23.93 0.60828
     6431   4.76 -23.88 0.61151
     6432   4.76 -23.83 0.61462
     6433   4.76 -23.78 0.61620
     6434   4.76 -23.73 0.61475
     6435   4.76 -23.68 0.60912
     6436   4.76 -23.63 0.59981
     6437   4.76 -23.58 0.58759
     6438   4.76 -23.53 0.57315
